feed,title,long_url,short_url
ArXiv:q-bio,"The necessity and power of random, under-sampled experiments in biology",https://arxiv.org/abs/2012.12961v1,
ArXiv:q-bio,The basal level of gene expression associated with chromatin loosening shapes Waddington landscapes and controls cell differentiation,https://arxiv.org/abs/2012.12962v1,
ArXiv:q-bio,The role of consciousness in biological cybernetics: emergent adaptive and maladaptive behaviours in artificial agents governed by the projective consciousness model,https://arxiv.org/abs/2012.12963v1,
ArXiv:q-bio,A single-shot measurement of time-dependent diffusion oversub-millisecond timescales using static field gradient NMR,https://arxiv.org/abs/2012.12968v1,
ArXiv:q-bio,Eurythmic Dancing with Plants -- Measuring Plant Response to Human Body Movement in an Anthroposophic Environment,https://arxiv.org/abs/2012.12978v1,
ArXiv:q-bio,Model comparison via simplicial complexes and persistent homology,https://arxiv.org/abs/2012.13039v1,
ArXiv:q-bio,White matter hyperintensities volume and cognition: Assessment of a deep learning based lesion detection and quantification algorithm on the Alzheimers Disease Neuroimaging Initiative,https://arxiv.org/abs/2012.13059v1,
ArXiv:q-bio,"The NRGTEN Python package: an extensible toolkit for coarse-grained normal mode analysis of proteins, nucleic acids, small molecules and their complexes",https://arxiv.org/abs/2012.13062v1,
ArXiv:q-bio,COVID-19 second wave mortality in Europe and the United States,https://arxiv.org/abs/2012.13197v1,
ArXiv:q-bio,AttentionDDI: Siamese Attention-based Deep Learning method for drug-drug interaction predictions,https://arxiv.org/abs/2012.13248v1,
ArXiv:q-bio,Nonequilibrium thermodynamics of input-driven networks,https://arxiv.org/abs/2012.13252v1,
ArXiv:q-bio,Using Spatial Logic and Model Checking for Nevus Segmentation,https://arxiv.org/abs/2012.13289v1,
ArXiv:q-bio,Characterizing the COVID-19 Transmission in South Korea Using the KCDC Patient Data,https://arxiv.org/abs/2012.13296v1,
ArXiv:q-bio,A framework for large scale phylogenetic analysis,https://arxiv.org/abs/2012.13363v1,
ArXiv:q-bio,The coalescent tree of a branching process with generalised logistic growth,https://arxiv.org/abs/2012.13382v1,
ArXiv:q-bio,Optimal elasticity of biological networks,https://arxiv.org/abs/2006.01532v2,
ArXiv:q-bio,Duality between Coronavirus Transmission and Air-based Macroscopic Molecular Communication,https://arxiv.org/abs/2009.04966v3,
ArXiv:q-bio,What Were They Thinking? Pharmacologic priors implicit in a choice of 3+3 dose-escalation design,https://arxiv.org/abs/2012.05301v2,
