feed,title,long_url,short_url
j.mp/lc-ml-reviews,Discovering robust biomarkers of neurological disorders from functional MRI using graph neural networks: A Review (2024) (cs.LG),http://arxiv.org/abs/2405.00577v1,
j.mp/lc-ml-reviews,A Survey of Graph Neural Networks for Social Recommender Systems (2022-2024) (cs.SI),http://arxiv.org/abs/2212.04481v3,
j.mp/lc-ml-reviews,"Swarm Learning: A Survey of Concepts, Applications, and Trends (2024) (cs.LG)",http://arxiv.org/abs/2405.00556v1,
j.mp/lc-ml-reviews,Image-Based Virtual Try-On: A Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2311.04811v3,
j.mp/lc-ml-reviews,Machine Learning for Synthetic Data Generation: A Review (2023-2024) (cs.LG),http://arxiv.org/abs/2302.04062v7,
j.mp/lc-ml-reviews,Unsupervised Representation Learning in Deep Reinforcement Learning: A Review (2022-2024) (cs.LG),http://arxiv.org/abs/2208.14226v3,
j.mp/lc-ml-reviews,"A Comprehensive Survey of Dynamic Graph Neural Networks: Models, Frameworks, Benchmarks, Experiments and Challenges (2024) (cs.LG)",http://arxiv.org/abs/2405.00476v1,
j.mp/lc-ml-reviews,AI Alignment: A Comprehensive Survey (2023-2024) (cs.AI),http://arxiv.org/abs/2310.19852v5,
j.mp/lc-ml-reviews,Facilitating Reinforcement Learning for Process Control Using Transfer Learning: Perspectives (2024) (eess.SY),http://arxiv.org/abs/2404.00247v2,
j.mp/lc-ml-reviews,A Survey on Deep Active Learning: Recent Advances and New Frontiers (2024) (cs.LG),http://arxiv.org/abs/2405.00334v1,
j.mp/lc-ml-reviews,Model Quantization and Hardware Acceleration for Vision Transformers: A Comprehensive Survey (2024) (cs.LG),http://arxiv.org/abs/2405.00314v1,
j.mp/lc-ml-reviews,A Primer on the Inner Workings of Transformer-based Language Models (2024) (cs.CL),http://arxiv.org/abs/2405.00208v1,
j.mp/lc-ml-reviews,"A survey on deep learning in medical image registration: new technologies, uncertainty, evaluation metrics, and beyond (2023-2024) (eess.IV)",http://arxiv.org/abs/2307.15615v3,
j.mp/lc-ml-reviews,Charting the Path Forward: CT Image Quality Assessment -- An In-Depth Review (2024) (eess.IV),http://arxiv.org/abs/2405.00075v1,
