feed,title,long_url,short_url
PwC:Latest,/pehlevan-group/ Scaling and renormalization in high-dimensional regression: https://github.com/pehlevan-group/s_transform,https://paperswithcode.com/paper/scaling-and-renormalization-in-high,https://da.gd/uHMM5
PwC:Latest,/parry-parry/ Exploiting Positional Bias for Query-Agnostic Generative Content in Search: https://github.com/parry-parry/adversarialcontext,https://paperswithcode.com/paper/exploiting-positional-bias-for-query-agnostic,https://da.gd/wZxcQB
PwC:Latest,/kkkkk2017/ Characterizing Information Seeking Processes with Multiple Physiological Signals: https://github.com/kkkkk2017/ir-physiological-signals,https://paperswithcode.com/paper/characterizing-information-seeking-processes,https://da.gd/E11mtv
PwC:Latest,/social-info-lab/ Global News Synchrony and Diversity During the Start of the COVID-19 Pandemic: https://github.com/social-info-lab/global_news_synchrony,https://paperswithcode.com/paper/global-news-synchrony-and-diversity-during,https://da.gd/GG3Pps
PwC:Latest,/ucinlp/ Are Models Biased on Text without Gender-related Language?: https://github.com/ucinlp/unstereo-eval,https://paperswithcode.com/paper/are-models-biased-on-text-without-gender,https://da.gd/WL2DAx
PwC:Latest,/shijun18/ Predictive Accuracy-Based Active Learning for Medical Image Segmentation: https://github.com/shijun18/paal-medseg,https://paperswithcode.com/paper/predictive-accuracy-based-active-learning-for,https://da.gd/stWrV
PwC:Latest,/sair-lab/ iMTSP: Solving Min-Max Multiple Traveling Salesman Problem with Imperative Learning: https://github.com/sair-lab/imtsp,https://paperswithcode.com/paper/imtsp-solving-min-max-multiple-traveling,https://da.gd/Ywjb
PwC:Latest,"/claire-labo/ No Representation, No Trust: Connecting Representation, Collapse, and Trust Issues in PPO: https://github.com/claire-labo/no-representation-no-trust",https://paperswithcode.com/paper/no-representation-no-trust-connecting,https://da.gd/me6XDD
PwC:Latest,/kvadityasrivatsa/ Harnessing the Power of Multiple Minds: Lessons Learned from LLM Routing: https://github.com/kvadityasrivatsa/llm-routing,https://paperswithcode.com/paper/harnessing-the-power-of-multiple-minds,https://da.gd/FCtiT
PwC:Latest,/jegp/ Covariant spatio-temporal receptive fields for neuromorphic computing: https://github.com/jegp/nrf,https://paperswithcode.com/paper/covariant-spatio-temporal-receptive-fields,https://da.gd/0rj9
PwC:Latest,/aieson/ CrossMatch: Enhance Semi-Supervised Medical Image Segmentation with Perturbation Strategies and Knowledge Distillation: https://github.com/aieson/crossmatch,https://paperswithcode.com/paper/crossmatch-enhance-semi-supervised-medical,https://da.gd/UBSjKr
PwC:Latest,/dd-duda/ Model Quantization and Hardware Acceleration for Vision Transformers: A Comprehensive Survey: https://github.com/dd-duda/awesome-vit-quantization-acceleration,https://paperswithcode.com/paper/model-quantization-and-hardware-acceleration,https://da.gd/EDTLw
PwC:Latest,/tinysqua/ UWAFA-GAN: Ultra-Wide-Angle Fluorescein Angiography Transformation via Multi-scale Generation and Registration Enhancement: https://github.com/tinysqua/uwafa-gan,https://paperswithcode.com/paper/uwafa-gan-ultra-wide-angle-fluorescein,https://da.gd/u9QL0
PwC:Latest,/whieya/ Learning to Compose: Improving Object Centric Learning by Injecting Compositionality: https://github.com/whieya/learning-to-compose,https://paperswithcode.com/paper/learning-to-compose-improving-object-centric,https://da.gd/ybarw
PwC:Latest,/zefang-liu/ AdaMoLE: Fine-Tuning Large Language Models with Adaptive Mixture of Low-Rank Adaptation Experts: https://github.com/zefang-liu/adamole,https://paperswithcode.com/paper/adamole-fine-tuning-large-language-models,https://da.gd/lXa1T1
PwC:Latest,/sycamore-1/ UCB-driven Utility Function Search for Multi-objective Reinforcement Learning: https://github.com/sycamore-1/ucb-moppo,https://paperswithcode.com/paper/ucb-driven-utility-function-search-for-multi,https://da.gd/CfSJi
PwC:Latest,/dcgm/ Self-supervised Pre-training of Text Recognizers: https://github.com/dcgm/pero-pretraining,https://paperswithcode.com/paper/self-supervised-pre-training-of-text,https://da.gd/HjPXu
PwC:Latest,/clearloveyuan/ Active Learning with Task Adaptation Pre-training for Speech Emotion Recognition: https://github.com/clearloveyuan/after,https://paperswithcode.com/paper/active-learning-with-task-adaptation-pre,https://da.gd/Fhfd
PwC:Latest,/seeyourmind/ Arbitrary Time Information Modeling via Polynomial Approximation for Temporal Knowledge Graph Embedding: https://github.com/seeyourmind/ptbox,https://paperswithcode.com/paper/arbitrary-time-information-modeling-via,https://da.gd/vw47r8
PwC:Latest,/yx8njit/ Conformal Risk Control for Ordinal Classification: https://github.com/yx8njit/ordinal-conformal-risk-control,https://paperswithcode.com/paper/conformal-risk-control-for-ordinal,https://da.gd/ns8l
PwC:Latest,/runyiyang/ Spectrally Pruned Gaussian Fields with Neural Compensation: https://github.com/runyiyang/sundae,https://paperswithcode.com/paper/spectrally-pruned-gaussian-fields-with-neural,https://da.gd/7yn7
PwC:Latest,/seeyourmind/ Transformer-based Reasoning for Learning Evolutionary Chain of Events on Temporal Knowledge Graph: https://github.com/seeyourmind/tkgelib,https://paperswithcode.com/paper/transformer-based-reasoning-for-learning,https://da.gd/eB4iMl
PwC:Latest,/chy-upc/ Adaptive Bidirectional Displacement for Semi-Supervised Medical Image Segmentation: https://github.com/chy-upc/abd,https://paperswithcode.com/paper/adaptive-bidirectional-displacement-for-semi,https://da.gd/F9CNW3
PwC:Latest,/shashankg7/ A First Look at Selection Bias in Preference Elicitation for Recommendation: https://github.com/shashankg7/bias-preference-elicitation,https://paperswithcode.com/paper/a-first-look-at-selection-bias-in-preference,https://da.gd/raGM5
PwC:Latest,/KerwinFuyihang/ DAM: A Universal Dual Attention Mechanism for Multimodal Timeseries Cryptocurrency Trend Forecasting: https://github.com/KerwinFuyihang/Multimodal_crypto_prediction,https://paperswithcode.com/paper/dam-a-universal-dual-attention-mechanism-for,https://da.gd/kz2VAn
PwC:Latest,/hoseinzadeehsan/ Graph Neural Network Approach to Semantic Type Detection in Tables: https://github.com/hoseinzadeehsan/gait,https://paperswithcode.com/paper/graph-neural-network-approach-to-semantic,https://da.gd/eJ1pfT
PwC:Latest,/gvanboven/ Transforming Dutch: Debiasing Dutch Coreference Resolution Systems for Non-binary Pronouns: https://github.com/gvanboven/transforming_dutch,https://paperswithcode.com/paper/transforming-dutch-debiasing-dutch,https://da.gd/ytBm
PwC:Latest,/dynamite321/ Constrained Decoding for Secure Code Generation: https://github.com/dynamite321/codeguardplus,https://paperswithcode.com/paper/constrained-decoding-for-secure-code,https://da.gd/GVXray
PwC:Latest,/alirezasalemi7/ Towards a Search Engine for Machines: Unified Ranking for Multiple Retrieval-Augmented Large Language Models: https://github.com/alirezasalemi7/urag,https://paperswithcode.com/paper/towards-a-search-engine-for-machines-unified,https://da.gd/cd1S2
PwC:Latest,/nwlandry/ Complex contagions can outperform simple contagions for network reconstruction with dense networks or saturated dynamics: https://github.com/nwlandry/complex-network-reconstruction,https://paperswithcode.com/paper/complex-contagions-can-outperform-simple,https://da.gd/Hv6en5
PwC:Latest,/igcondapet/ IgCONDA-PET: Implicitly-Guided Counterfactual Diffusion for Detecting Anomalies in PET Images: https://github.com/igcondapet/igconda-pet,https://paperswithcode.com/paper/igconda-pet-implicitly-guided-counterfactual,https://da.gd/Yn5jqp
PwC:Latest,/yungsyu99/ Towards Real-World HDR Video Reconstruction: A Large-Scale Benchmark Dataset and A Two-Stage Alignment Network: https://github.com/yungsyu99/real-hdrv,https://paperswithcode.com/paper/towards-real-world-hdr-video-reconstruction-a,https://da.gd/MWFa
