feed,title,long_url,short_url
YT:AWS:Events,NRF 2026: Amazon and adidas Set New Fulfillment Standards for Footwear | AWS Events,https://youtu.be/D1n913qfXHU,
YT:AWS:Events,NRF 2026: AI Innovation: From Design to Customer Satisfaction | AWS Events,https://youtu.be/NuM8-mAVgH0,
YT:AWS:Events,NRF 2026: Transform Customer Experience with AI: Lessons from Dine Brands | AWS Events,https://youtu.be/pMyVvsFit3E,
YT:AWS:Events,NRF 2026: AI meets home services: Taskrabbit's integration with Alexa+ | AWS Events,https://youtu.be/L2TpV3S3d_I,
YT:AWS:Events,NRF 2026 - AWS Luggage Lab Demo: Accelerate Product Innovation & Time-to-Market with AI | AWS Events,https://youtu.be/muVmzNluoUA,
YT:AWS:Events,NRF 2026 - Product Innovation and Merchandising: Imagine New Products,https://youtu.be/GmuAV-KBRCk,
YT:AWS:Events,NRF 2026 - AWS Supply Chain Rebalancing: AI Agents Detect Disruptions & Optimize Inventory,https://youtu.be/97iYJyHQ7Uw,
YT:AWS:Events,NRF 2026 - Marketing and Advertising: Maximize Visibility and ROI,https://youtu.be/IB6yOSCqdoo,
YT:AWS:Events,NRF 2026 - Omnichannel Commerce: AI-Powered Retail Experiences,https://youtu.be/8jJ82eSxX2c,
YT:AWS:Events,The Art of Managing Networking Trade Offs | The Routing Loop,https://youtu.be/0BcbP2kROVE,
