feed,title,long_url,short_url
Medium,Clustering 101: Understanding BIRCH Clustering using Jupyter Notebook & Python,https://medium.com/p/b28f47ae7c68,
Medium,2022 ML Job Interview Experience in Taiwan (Amazon/Google),https://medium.com/p/a38d563e23d6,
Medium,K-Fold Cross Validation การวัดประสิทธิภาพของโมเดล,https://medium.com/p/b89e068faa7b,
Medium,Profitability analysis made easy,https://medium.com/p/20fe6e4d548b,
Medium,Expert recommendations for container adoption,https://medium.com/p/30dcd8291a4a,
Medium,The financial dashboard that gives you foresight and insight (not just hindsight),https://medium.com/p/cc4f313018d2,
Medium,Why you should automate your P&L forecasting,https://medium.com/p/38d47cb2480,
Medium,Level up your business forecasting with machine learning,https://medium.com/p/c034b8847cbd,
Medium,Detecting Phishing in URLs — How to approach the problem? (Part 1),https://medium.com/p/c04d04a0ec2e,
Medium,Introduction to Machine Learning,https://medium.com/p/e403ca34d813,
