feed,title,long_url,short_url
PubMed,[Transpl Int] Kidney transplant recipient perspectives on telehealth during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34115918,
PubMed,[Eur J Neurol] Persistent visual dysfunction following PRES due to COVID-19: Case series and literature review,https://pubmed.ncbi.nlm.nih.gov/34115917,
PubMed,[Int J Clin Pract] An overview on the COVID-19 complications in pediatric population: A pandemic dilemma,https://pubmed.ncbi.nlm.nih.gov/34115913,
PubMed,[Int J Clin Pract] The compliance of emergency healthcare personnel with isolation precautions during the COVID-19 pandemic: A cross-sectional questionnaire study,https://pubmed.ncbi.nlm.nih.gov/34115907,
PubMed,[Clin Exp Dermatol] Asymmetric cutaneous vasculitis following COVID-19 vaccination with unusual eosinophil preponderance,https://pubmed.ncbi.nlm.nih.gov/34115904,
PubMed,"[Acta Paediatr] Comment on ""High rates of antibiotic prescriptions in children with COVID-19 or multisystem inflammatory syndrome: A multinational experience in 990 cases from Latin America.""",https://pubmed.ncbi.nlm.nih.gov/34115903,
PubMed,[Andrologia] Absence of SARS-CoV-2 infection in the semen of men recovering from COVID-19 infection: An exploratory study and review of literature,https://pubmed.ncbi.nlm.nih.gov/34115901,
PubMed,[Int J Gynaecol Obstet] Maternal and neonatal SARS-CoV-2 antibodies assessment after mRNA maternal vaccination in the third trimester of pregnancy,https://pubmed.ncbi.nlm.nih.gov/34115887,
PubMed,[Immunology] Diabetes and susceptibility to infections: implication for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34115881,
PubMed,[Gerontologist] The Lived Experience of Already-Lonely Older Adults During COVID-19,https://pubmed.ncbi.nlm.nih.gov/34115867,
PubMed,[Eur Heart J] Thrombolysis for COVID-19-associated bioprosthetic mitral valve thrombosis with shock,https://pubmed.ncbi.nlm.nih.gov/34115844,
PubMed,[PLoS One] COVID-19 treatment combinations and associations with mortality in a large multi-site healthcare system,https://pubmed.ncbi.nlm.nih.gov/34115801,
PubMed,"[PLoS One] Gravitational scaling analysis on spatial diffusion of COVID-19 in Hubei Province, China",https://pubmed.ncbi.nlm.nih.gov/34115791,
