feed,title,long_url,short_url
LitCovid,Dimensions of SARS-CoV-2 associated Guillain-Barre syndrome,https://pubmed.ncbi.nlm.nih.gov/34116278,
LitCovid,Lobar expression of SARS-CoV-2 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34112635,
LitCovid,Risk factors for SARS-CoV-2 transmission in non-household clusters,https://pubmed.ncbi.nlm.nih.gov/34116074,
LitCovid,[Impact of SARS-CoV-2/COVID-19 on the placenta],https://pubmed.ncbi.nlm.nih.gov/34115179,
LitCovid,Are people previously infected with SARS-CoV-2 likely to experience COVID-19 symptoms again after vaccination? Results from an Italian COVID-19 referral center,https://pubmed.ncbi.nlm.nih.gov/34114927,
LitCovid,"COVID-19: an Alarm to Move Faster towards ""Smart Hospitals""",https://pubmed.ncbi.nlm.nih.gov/34113422,
LitCovid,Distribution of spreading viruses during COVID-19 pandemic: Effect of mitigation strategies,https://pubmed.ncbi.nlm.nih.gov/34116082,
LitCovid,Trends in COVID-19 Testing and Positivity Rates from a Mobile Testing Program in the Phoenix Metropolitan Area,https://pubmed.ncbi.nlm.nih.gov/34115310,
LitCovid,Endoscopia digestiva urgente y de alta prioridad durante la pandemia de COVID-19 en un hospital terciario,https://pubmed.ncbi.nlm.nih.gov/34116072,
LitCovid,Yield of Severe Acute Respiratory Syndrome Coronavirus 2 Lower Respiratory Tract Testing After a Negative Nasopharyngeal Test Among Hospitalized Persons Under Investigation for Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34113690,
LitCovid,Covid-19 pandemic: self-actualization within the immediate circumstance of safety and poverty,https://pubmed.ncbi.nlm.nih.gov/34114618,
LitCovid,COVID-19: Evaluation and Care of Patients With Persistent Symptoms Following Acute SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/34115532,
LitCovid,SARS-Cov-2 in peritoneal fluid of two children with COVID-19: A rare finding,https://pubmed.ncbi.nlm.nih.gov/34114277,
LitCovid,Another new application of heparin in COVID-19: more than anticoagulation and antiviral,https://pubmed.ncbi.nlm.nih.gov/34112704,
LitCovid,A Case of COVID-19 Re-Infection in a Liver Transplant Patient,https://pubmed.ncbi.nlm.nih.gov/34113522,
LitCovid,Step-by-step inpatient rehabilitation for critical illness after coronavirus disease 2019: A CARE-compliant case report,https://pubmed.ncbi.nlm.nih.gov/34115043,
LitCovid,A comparison of the epidemiology of coronavirus disease (COVID-19) outbreaks occurring in the first and second waves in care homes in Northern Ireland,https://pubmed.ncbi.nlm.nih.gov/34112271,
