feed,title,long_url,short_url
PubMed,"[J Card Surg] Cardiac surgeons' concerns, perceptions, and responses during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34118080,
PubMed,[Int J Gynaecol Obstet] A forecast of maternal deaths with and without vaccination of pregnant women against COVID-19 in Mexico,https://pubmed.ncbi.nlm.nih.gov/34118064,
PubMed,"[Eur Geriatr Med] Clinical presentation and outcomes of COVID-19 in older hospitalised patients assessed by the record-based multidimensional prognostic index, a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/34118057,
PubMed,[Aging Clin Exp Res] Vitamin D and coronavirus disease 2019 (COVID-19): rapid evidence review,https://pubmed.ncbi.nlm.nih.gov/34118024,
PubMed,[Photochem Photobiol Sci] Decontamination of respirators amid shortages due to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34118013,
PubMed,[Intern Emerg Med] COVID-19 pneumonia during long-term migraine prophylaxis with fremanezumab: a case report,https://pubmed.ncbi.nlm.nih.gov/34118012,
PubMed,[Adv Ther] Impact of Remdesivir on the Treatment of COVID-19 During the First Wave in Spain,https://pubmed.ncbi.nlm.nih.gov/34118007,
PubMed,[Mol Divers] Potential phytochemical inhibitors of SARS-CoV-2 helicase Nsp13: a molecular docking and dynamic simulation study,https://pubmed.ncbi.nlm.nih.gov/34117992,
PubMed,[Cell Mol Neurobiol] Mitochondrial DNA Heteroplasmy as an Informational Reservoir Dynamically Linked to Metabolic and Immunological Processes Associated with COVID-19 Neurological Disorders,https://pubmed.ncbi.nlm.nih.gov/34117968,
PubMed,[Eur J Orthop Surg Traumatol] Orthopaedic education: a COVID-driven evolution,https://pubmed.ncbi.nlm.nih.gov/34117919,
PubMed,[Cardiovasc Res] COVID-19 related cardiac complications - from clinical evidences to basic mechanisms. Opinion paper of the ESC Working Group on Cellular Biology of the Heart.,https://pubmed.ncbi.nlm.nih.gov/34117887,
PubMed,[QJM] Correspondence: Breakthrough COVID-19 Infections among Health Care Workers after Two Doses of ChAdOx1 nCoV-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/34117884,
PubMed,"[Clin Infect Dis] The SARS-CoV-2 mRNA vaccine breakthrough infection phenotype includes significant symptoms, live virus shedding, and viral genetic diversity",https://pubmed.ncbi.nlm.nih.gov/34117878,
PubMed,[J Infect Dis] COVID-19 mRNA vaccination generates greater IgG levels in women compared to men,https://pubmed.ncbi.nlm.nih.gov/34117873,
PubMed,[Clin Chem] Mechanisms of myocardial injury in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34117871,
PubMed,[Clin Infect Dis] The incubation period distribution of coronavirus disease 2019 (COVID-19): a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34117868,
PubMed,[Aesthet Surg J] Facial Scars Due to Prone Position Pressure Ulcers: Underestimated Sequelae in COVID-19 Survivors?,https://pubmed.ncbi.nlm.nih.gov/34117861,
PubMed,"[JMIR Public Health Surveill] The Saudi Ministry of Health Twitter Communication Strategies and Public Engagement, During the COVID-19 Pandemic: A Content Analysis Study",https://pubmed.ncbi.nlm.nih.gov/34117860,
PubMed,[Zhejiang Da Xue Xue Bao Yi Xue Ban] Exploring early prevention and control of COVID-19 outbreak based on system dynamics model analysis,https://pubmed.ncbi.nlm.nih.gov/34117858,
PubMed,[Zhejiang Da Xue Xue Bao Yi Xue Ban] Predicting COVID-19 epidemiological trend by applying population mobility data in two-stage modeling,https://pubmed.ncbi.nlm.nih.gov/34117853,
PubMed,"[Zhejiang Da Xue Xue Bao Yi Xue Ban] Impact of socioeconomic status,population mobility and control measures on COVID-10 development in major cities of China",https://pubmed.ncbi.nlm.nih.gov/34117851,
PubMed,[Zhejiang Da Xue Xue Bao Yi Xue Ban] Development and application of quality checklist for the prevention and control of COVID-19 in fever clinic and isolation ward of the general hospital,https://pubmed.ncbi.nlm.nih.gov/34117848,
PubMed,[Zhejiang Da Xue Xue Bao Yi Xue Ban] Impact of Wuhan lockdown on the spread of COVID-19 in China: a study based on the data of population mobility,https://pubmed.ncbi.nlm.nih.gov/34117846,
PubMed,[Med Phys] COVID-19 Diagnosis on CT Scan Images Using a Generative Adversarial Network and Concatenated Feature Pyramid Network with an Attention Mechanism,https://pubmed.ncbi.nlm.nih.gov/34117783,
PubMed,[J Public Health (Oxf)] COVID-19 cases in India and Kerala: a Benford's law analysis,https://pubmed.ncbi.nlm.nih.gov/34117772,
PubMed,[Brief Bioinform] DeepR2cov: deep representation learning on heterogeneous drug networks to discover anti-inflammatory agents for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34117734,
PubMed,"[Dev World Bioeth] In response to ""The negative impact of ad hoc committees for ethical evaluation: The case of COVID-19-related research in Ecuador""",https://pubmed.ncbi.nlm.nih.gov/34117703,
PubMed,[Int J Clin Pract] Impact of delay in cystoscopic surveillance on recurrence and progression rates in non-muscle invasive bladder cancer patients during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34117682,
PubMed,[Trop Med Int Health] COVID-19 and Mucormycosis Syndemic: Double Health Threat to a Collapsing Healthcare System in India,https://pubmed.ncbi.nlm.nih.gov/34117677,
PubMed,[Sociol Health Illn] The impact of financialisation on public health in times of COVID-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/34117649,
PubMed,[Med J Aust] Medico-legal considerations of mandatory COVID-19 vaccination for high risk workers,https://pubmed.ncbi.nlm.nih.gov/34117640,
PubMed,"[J Racial Ethn Health Disparities] An Investigation of Associations Between Race, Ethnicity, and Past Experiences of Discrimination with Medical Mistrust and COVID-19 Protective Strategies",https://pubmed.ncbi.nlm.nih.gov/34117633,
PubMed,[J Relig Health] Closed but Not Protected: Excess Deaths Among the Amish and Mennonites During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34117598,
PubMed,[Environ Sci Pollut Res Int] SARS-CoV-2 associated Miller-Fisher syndrome or polyneuritis cranialis,https://pubmed.ncbi.nlm.nih.gov/34117541,
PubMed,[J Neurol] Global survey on disruption and mitigation of neurological services during COVID-19: the perspective of global international neurological patients and scientific associations,https://pubmed.ncbi.nlm.nih.gov/34117527,
PubMed,[Mil Med] Perceptions and Concerns Regarding COVID-19 Vaccination in a Military Base Population,https://pubmed.ncbi.nlm.nih.gov/34117501,
PubMed,[Nature] Coronapod: counting the cost of long COVID,https://pubmed.ncbi.nlm.nih.gov/34117474,
PubMed,[Nature] Six mentoring tips as we enter year two of COVID,https://pubmed.ncbi.nlm.nih.gov/34117473,
PubMed,[Nature] Coronapod: The Surgisphere scandal that rocked coronavirus drug research,https://pubmed.ncbi.nlm.nih.gov/34117465,
PubMed,[Nature] Coronavirus diaries: back to the lab again,https://pubmed.ncbi.nlm.nih.gov/34117464,
PubMed,"[Nat Med] COVID-19 Research in Brief: 6 June to 12 June, 2020",https://pubmed.ncbi.nlm.nih.gov/34117460,
PubMed,[Nat Rev Nephrol] Safeguarding dialysis services during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34117458,
PubMed,[Nat Hum Behav] Global crime trends during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34117455,
PubMed,[Pediatr Res] Diagnosis of COVID-19 in children guided by lack of fever and exposure to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34117360,
PubMed,[Commun Biol] Structural basis of coronavirus E protein interactions with human PALS1 PDZ domain,https://pubmed.ncbi.nlm.nih.gov/34117354,
