feed,title,long_url,short_url
PwC:Latest,/KyivAIGroup/ Formation of cell assemblies with iterative winners-take-all computation and excitation-inhibition balance: https://github.com/KyivAIGroup/iterative-winners-take-all,https://paperswithcode.com/paper/formation-of-cell-assemblies-with-iterative,https://j.mp/3ikbJZF
PwC:Latest,/JudasDie/ Learn to Match: Automatic Matching Network Design for Visual Tracking: https://github.com/JudasDie/SOTS,https://paperswithcode.com/paper/learn-to-match-automatic-matching-network,https://j.mp/3zZnTx0
PwC:Latest,"/knguyen100000010/ Semi-Supervising Learning, Transfer Learning, and Knowledge Distillation with SimCLR: https://github.com/knguyen100000010/semi-supervised-learning",https://paperswithcode.com/paper/semi-supervising-learning-transfer-learning,https://j.mp/3frYAvH
PwC:Latest,/taohan10200/ Congested Crowd Instance Localization with Dilated Convolutional Swin Transformer: https://github.com/taohan10200/IIM,https://paperswithcode.com/paper/congested-crowd-instance-localization-with,https://j.mp/3CkjMOj
PwC:Latest,/madhavlab/ Few-shot calibration of low-cost air pollution (PM2.5) sensors using meta-learning: https://github.com/madhavlab/2021KalpitBTMT,https://paperswithcode.com/paper/few-shot-calibration-of-low-cost-air,https://j.mp/3lE9OkX
PwC:Latest,/rucv/ Multiple Classifiers Based Maximum Classifier Discrepancy for Unsupervised Domain Adaptation: https://github.com/rucv/MMCD_DA,https://paperswithcode.com/paper/multiple-classifiers-based-maximum-classifier,https://j.mp/3yny65Z
PwC:Latest,/BIT-DA/ I2V-GAN: Unpaired Infrared-to-Visible Video Translation: https://github.com/BIT-DA/I2V-GAN,https://paperswithcode.com/paper/i2v-gan-unpaired-infrared-to-visible-video,https://j.mp/3jgagCP
PwC:Latest,/decile-team/ SPEAR : Semi-supervised Data Programming in Python: https://github.com/decile-team/spear,https://paperswithcode.com/paper/spear-semi-supervised-data-programming-in,https://j.mp/3A4RkxP
PwC:Latest,/ligaripash/ Knowing When to Quit: Selective Cascaded Regression with Patch Attention for Real-Time Face Alignment: https://github.com/ligaripash/KWtQ-face-alignment,https://paperswithcode.com/paper/knowing-when-to-quit-selective-cascaded,https://j.mp/3lrEhT8
PwC:Latest,/ikhatri/ Agent-aware State Estimation in Autonomous Vehicles: https://github.com/ikhatri/AASE,https://paperswithcode.com/paper/agent-aware-state-estimation-in-autonomous,https://j.mp/37ii1Tq
PwC:Latest,/varsha33/ Using Knowledge-Embedded Attention to Augment Pre-trained Language Models for Fine-Grained Emotion Recognition: https://github.com/varsha33/Fine-Grained-Emotion-Recognition,https://paperswithcode.com/paper/using-knowledge-embedded-attention-to-augment,https://j.mp/3C97g3Y
