feed,title,long_url,short_url
j.mp/lc-ml-reviews,Evaluating Federated Learning for Intrusion Detection in Internet of Things: Review and Challenges (2021) (cs.LG),http://arxiv.org/abs/2108.00974v1,
j.mp/lc-ml-reviews,A Survey of Human-in-the-loop for Machine Learning (2021) (cs.LG),http://arxiv.org/abs/2108.00941v1,
j.mp/lc-ml-reviews,A Zero Attentive Relevance Matching Networkfor Review Modeling in Recommendation System (2021) (cs.IR),http://arxiv.org/abs/2101.06387v2,
j.mp/lc-ml-reviews,Physics-Guided Deep Learning for Dynamical Systems: A survey (2021) (cs.LG),http://arxiv.org/abs/2107.01272v2,
j.mp/lc-ml-reviews,A survey of Monte Carlo methods for noisy and costly densities with application to reinforcement learning (2021) (cs.LG),http://arxiv.org/abs/2108.00490v1,
j.mp/lc-ml-reviews,Stovepiping and Malicious Software: A Critical Review of AGI Containment (2018-2021) (cs.AI),http://arxiv.org/abs/1811.03653v2,
j.mp/lc-ml-reviews,Threat of Adversarial Attacks on Deep Learning in Computer Vision: Survey II (2021) (cs.CV),http://arxiv.org/abs/2108.00401v1,
j.mp/lc-ml-reviews,Applications of Artificial Neural Networks in Microorganism Image Analysis: A Comprehensive Review from Conventional Multilayer Perceptron to Popular Convolutional Neural Network and Potential Visual Transformer (2021) (cs.CV),http://arxiv.org/abs/2108.00358v1,
j.mp/lc-ml-reviews,Human Evaluation of Creative NLG Systems: An Interdisciplinary Survey on Recent Papers (2021) (cs.CL),http://arxiv.org/abs/2108.00308v1,
j.mp/lc-ml-reviews,Machine Learning Applications on Neuroimaging for Diagnosis and Prognosis of Epilepsy: A Review (2021) (cs.LG),http://arxiv.org/abs/2102.03336v2,
j.mp/lc-ml-reviews,An Overview of Human Activity Recognition Using Wearable Sensors: Healthcare and Artificial Intelligence (2021) (cs.HC),http://arxiv.org/abs/2103.15990v5,
j.mp/lc-ml-reviews,The History of Speech Recognition to the Year 2030 (2021) (cs.CL),http://arxiv.org/abs/2108.00084v1,
j.mp/lc-ml-reviews,Foundations of data imbalance and solutions for a data democracy (2021) (cs.LG),http://arxiv.org/abs/2108.00071v1,
j.mp/lc-ml-reviews,Bayesian Optimization in Materials Science: A Survey (2021) (cond-mat.mtrl-sci),http://arxiv.org/abs/2108.00002v1,
