feed,title,long_url,short_url
LitCovid,SARS-CoV-2 antivirals and post-COVID-19 condition,https://pubmed.ncbi.nlm.nih.gov/39265592,
LitCovid,Longevity of hybrid immunity against SARS-CoV-2 in adults vaccinated with an adenovirus-based COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/39266969,
LitCovid,Measures of how well a vaccine works,https://pubmed.ncbi.nlm.nih.gov/39266246,
LitCovid,Clinical rebound after treatment with nirmatrelvir/ritonavir in COVID-19,https://pubmed.ncbi.nlm.nih.gov/39266964,
LitCovid,Profiling cell death in COVID-19 pathology,https://pubmed.ncbi.nlm.nih.gov/39266698,
LitCovid,Nebulized inhalation of plasma-activated water in the treatment of progressive moderate COVID-19 patients with antiviral treatment failure: a randomized controlled pilot trial,https://pubmed.ncbi.nlm.nih.gov/39266946,
LitCovid,Antiviral effect of cannabidiol on K18-hACE2 transgenic mice infected with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39267200,
LitCovid,Publisher Correction: Long COVID impacts: the voices and views of diverse Black and Latinx residents in Massachusetts,https://pubmed.ncbi.nlm.nih.gov/39267034,
LitCovid,"Seroconversion in liver and intestine transplant patients after one, two or three doses of adenoviral vector vaccines against SARS-CoV-2. Single center experience in Argentina.",https://pubmed.ncbi.nlm.nih.gov/39265411,
LitCovid,Oculomic stratification of COVID-19 patients' intensive therapy unit admission status and mortality by retinal morphological findings,https://pubmed.ncbi.nlm.nih.gov/39266635,
LitCovid,Impact analysis of SARS-CoV-2 vaccination in patients treated with monoclonal antibodies: A monocentric experience,https://pubmed.ncbi.nlm.nih.gov/39265354,
LitCovid,The Long-term Complications of Covid-19 Infection,https://pubmed.ncbi.nlm.nih.gov/39265998,
LitCovid,[Goods syndrome in chronic active SARS-CoV-2 infection: a case report],https://pubmed.ncbi.nlm.nih.gov/39266481,
LitCovid,Evaluating the impact of extended dosing intervals on mRNA COVID-19 vaccine effectiveness in adolescents,https://pubmed.ncbi.nlm.nih.gov/39267060,
LitCovid,COVID-19 vaccine uptake in a predominantly minoritized cohort hospitalized during the early pandemic in New York City,https://pubmed.ncbi.nlm.nih.gov/39265456,
LitCovid,Angiotensin-Converting Enzyme-2 (ACE2) Downregulation During Coronavirus Infection,https://pubmed.ncbi.nlm.nih.gov/39266903,
LitCovid,[Research progress on T-cell immunity in patients infected with SARS-CoV-2],https://pubmed.ncbi.nlm.nih.gov/39266488,
LitCovid,COVID-19 autism spectrum disorder-like transient neurocognitive clinical presentation,https://pubmed.ncbi.nlm.nih.gov/39266039,
LitCovid,Meeting Social Needs in a Crisis Context: Lessons Learned from Integrating the 'Take Care Initiative' into New York City's Testing and Contact Tracing Program,https://pubmed.ncbi.nlm.nih.gov/39266870,
LitCovid,Comparative analysis of mental health impairment among COVID-19 confirmed cases across the pandemic period in South Korea,https://pubmed.ncbi.nlm.nih.gov/39265382,
LitCovid,"Assessing exit screening of SARS-CoV-2 in Japan: an analysis of the airport screening data of passengers from the United Kingdom, 2020-2022",https://pubmed.ncbi.nlm.nih.gov/39267012,
LitCovid,A comprehensive IDA and SWATH-DIA Lipidomics and Metabolomics dataset: SARS-CoV-2 case control study,https://pubmed.ncbi.nlm.nih.gov/39266559,
LitCovid,Increased red cell distribution width predicts mortality in COVID-19 patients admitted to a Dutch intensive care unit,https://pubmed.ncbi.nlm.nih.gov/39266271,
LitCovid,"Reply to correspondence by Deora et al. in Human Genomics 18, article no.: 52 (2024): critical insights on ""Association of the C allele of rs479200 in the EGLN1 gene with COVID‑19 severity in Indian population: a novel finding"".",https://pubmed.ncbi.nlm.nih.gov/39267176,
LitCovid,"""I couldn't say goodbye"": Thematic analysis of interviews with bereaved relatives who lost their loved ones during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39266990,
LitCovid,Encountering and Identifying Different Forms of Domestic Violence in Shelters and Community Care Services in Finland During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39266261,
LitCovid,"Trends in Pediatric Electronic Device-Related Burns: An Investigation of 21,962 Cases",https://pubmed.ncbi.nlm.nih.gov/39265277,
LitCovid,Group B streptococcus colonization in pregnancy and neonatal outcomes: a three-year monocentric retrospective study during and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39267078,
LitCovid,COVID-19 and mental distress among health professionals in eight European countries during the third wave: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/39266659,
LitCovid,Control of nuclear localization of the nucleocapsid protein of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39265446,
LitCovid,"The influence of the perception, attitude, and level of trust on the uptake of COVID-19 vaccinations among pregnant women attending antenatal care clinic in mbeya urban, Tanzania",https://pubmed.ncbi.nlm.nih.gov/39267009,
LitCovid,Caring for the Unvaccinated During a Pandemic: Connecting Swanson's Theory of Caring,https://pubmed.ncbi.nlm.nih.gov/39266267,
LitCovid,Strength of Association between Coronavirus Disease 2019 and Neurological Disorders in Children: A Case-Control Study,https://pubmed.ncbi.nlm.nih.gov/39265549,
LitCovid,SARS-CoV-2 NSP14 induces AP-1 transcriptional activity via its interaction with MEK,https://pubmed.ncbi.nlm.nih.gov/39265360,
LitCovid,Mental health landscape in Kosova from 2017 to 2022: A retrospective study of antidepressant and anxiolytic market trends and the impact of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39265410,
LitCovid,An open-source framework for end-to-end analysis of electronic health record data,https://pubmed.ncbi.nlm.nih.gov/39266748,
LitCovid,Using Caring Theory to Guide Application of Psychological PPE to Support Graduate Nurse Wellbeing in a Pandemic and Beyond,https://pubmed.ncbi.nlm.nih.gov/39266109,
LitCovid,Effect of COVID-19 changes on outcomes and socioeconomic disparities following metabolic and bariatric surgery,https://pubmed.ncbi.nlm.nih.gov/39266760,
LitCovid,Association of depressive symptoms with incidence and mortality rates of COVID-19 over 2 years among healthcare workers in 20 countries: multi-country serial cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39267052,
LitCovid,Hospitalised infections and rituximab administration among children and adolescents with systemic lupus erythematosus from 2009 to 2021,https://pubmed.ncbi.nlm.nih.gov/39266227,
LitCovid,Health outcomes 3 months and 6 months after molnupiravir treatment for COVID-19 for people at higher risk in the community (PANORAMIC): a randomised controlled trial,https://pubmed.ncbi.nlm.nih.gov/39265595,
LitCovid,"Comments on: ""Impact of social distancing on traumatic injury incidence during the COVID-19 pandemic: A study using nationwide data from South Korea from 2018 to 2020"" of of K Bae, S-S Park, MS Kang Published in Orthop & Trauma Surg & Res 2024, 110(3):103571. doi: 10.1016/j.otsr.2023.103571.",https://pubmed.ncbi.nlm.nih.gov/39265930,
LitCovid,Elevated risk of pre-diabetes and diabetes in people with past history of COVID-19 in northeastern Nigeria,https://pubmed.ncbi.nlm.nih.gov/39266999,
LitCovid,"Prevalence and factors influencing long COVID among primary healthcare workers after epidemic control policy adjustment in Jiangsu, China",https://pubmed.ncbi.nlm.nih.gov/39266971,
LitCovid,Effects of yoga compared with health promotion on health-related quality of life in adults with post-COVID-19 condition: protocol for a randomised controlled trial,https://pubmed.ncbi.nlm.nih.gov/39266315,
LitCovid,Ohpikihawasowin (grounding and guiding on the path to be a healthy parent): virtual adaptation of an Elders mentoring program to support maternal and child wellbeing during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39267016,
LitCovid,A national survey of current rehabilitation service provisions for people living with chronic kidney disease in the UK: implications for policy and practice,https://pubmed.ncbi.nlm.nih.gov/39266986,
LitCovid,Estrogen-dependent gene regulation: Molecular basis of TIMP-1 as a sex-specific biomarker for acute lung injury,https://pubmed.ncbi.nlm.nih.gov/39267201,
LitCovid,Prepared for the polycrisis? The need for complexity science and systems thinking to address global and national evidence gaps,https://pubmed.ncbi.nlm.nih.gov/39266018,
