feed,title,long_url,short_url
ArXiv:Data,Dalorex: A Data-Local Program Execution and Architecture for Memory-bound Applications,https://arxiv.org/abs/2207.13219v1,
ArXiv:Data,Beyond Visuals : Examining the Experiences of Geoscience Professionals With Vision Disabilities in Accessing Data Visualizations,https://arxiv.org/abs/2207.13220v1,
ArXiv:Data,Learning from Positive and Unlabeled Data with Augmented Classes,https://arxiv.org/abs/2207.13274v1,
ArXiv:Data,GPS-GLASS: Learning Nighttime Semantic Segmentation Using Daytime Video and GPS data,https://arxiv.org/abs/2207.13297v1,
ArXiv:Data,On a Dynamic Variant of the Iteratively Regularized Gauss-Newton Method with Sequential Data,https://arxiv.org/abs/2207.13499v1,
ArXiv:Data,AccuStripes: Adaptive Binning for the Visual Comparison of Univariate Data Distributions,https://arxiv.org/abs/2207.13663v1,
ArXiv:Data,Generic Approach to Visualization of Time Series Data,https://arxiv.org/abs/2207.13664v1,
ArXiv:Data,Quantifying the Cost of Privately Storing Data in Distributed Storage Systems,https://arxiv.org/abs/2207.13681v1,
ArXiv:Data,Human Gait Database for Normal Walk Collected by Smartphone Accelerometer,https://arxiv.org/abs/1905.03109v4,
ArXiv:Data,The NP-hard problem of computing the maximal sample variance over interval data is solvable in almost linear time with high probability,https://arxiv.org/abs/1905.07821v4,
ArXiv:Data,The Randomness of Input Data Spaces is an A Priori Predictor for Generalization,https://arxiv.org/abs/2106.04181v2,
ArXiv:Data,Mining the manifolds of deep generative models for multiple data-consistent solutions of ill-posed tomographic imaging problems,https://arxiv.org/abs/2202.05311v2,
ArXiv:Data,"Model-Free, Monotone Invariant and Computationally Efficient Feature Screening with Data-adaptive Threshold",https://arxiv.org/abs/2207.13522v1,
ArXiv:Data,Data-Driven Sample Average Approximation with Covariate Information,https://arxiv.org/abs/2207.13554v1,
ArXiv:Data,Disintegration of Gaussian Measures for Sequential Assimilation of Linear Operator Data,https://arxiv.org/abs/2207.13581v1,
ArXiv:Data,"Triangulating Instrumental Variable, confounder adjustment and Difference-in-Difference methods for comparative effectiveness research in observational data",https://arxiv.org/abs/2202.09164v2,
