feed,title,long_url,short_url
PubMed,[Wiad Lek] MENINGO-ENCEPHALITIS IN A MIDDLE-AGED WOMAN HOSPITALIZED FOR COVID-19,https://pubmed.ncbi.nlm.nih.gov/34090304,
PubMed,[Wiad Lek] ASTHMA IN A PATIENT WITH COVID-19: DOES IT PROTECT OR INCREASE THE RISKS?,https://pubmed.ncbi.nlm.nih.gov/34090299,
PubMed,[Wiad Lek] STRENGTHENING SOCIETAL RESILIENCE DURING COVID-19 PANDEMIC,https://pubmed.ncbi.nlm.nih.gov/34090279,
PubMed,"[Wiad Lek] EPIDEMIOLOGICAL DATA ON THE DETECTION OF IMMUNOGLOBULINS OF CLASS IGM, IGG TO SARS-COV-2 AMONG POPULATION OF POLTAVA REGION",https://pubmed.ncbi.nlm.nih.gov/34090278,
PubMed,[Wiad Lek] APPLICATION OF BEHAVIORAL ECONOMICS INSIGHTS TO INCREASE EFFECTIVENESS OF PUBLIC AWARENESS OF COVID-19,https://pubmed.ncbi.nlm.nih.gov/34090276,
PubMed,[Wiad Lek] PREVENTION OF ASTHENIC SYNDROME AS CONCOMITANT CIRCUMSTINS IN POST-COVID-19 PATIENTS,https://pubmed.ncbi.nlm.nih.gov/34090272,
PubMed,[Wiad Lek] RESULTS OF MEDICAL-SOCIAL RESEARCH ON MEDICAL CARE QUALITY FOR PATIENTS WITH COVID-19 OF INPATIENT HOSPITAL DEPARTMENTS IN SUMY REGION,https://pubmed.ncbi.nlm.nih.gov/34090263,
PubMed,[Forensic Sci Int] Use of post-mortem chest computed tomography in Covid-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34090259,
PubMed,[Geriatr Nurs] Examining hospital staff members' preferences for allocating a ventilator to a COVID-19 patient with and without Alzheimer's disease,https://pubmed.ncbi.nlm.nih.gov/34090221,
PubMed,[Cancer Treat Res Commun] COVID-19 patients' sera induce epithelial mesenchymal transition in cancer cells,https://pubmed.ncbi.nlm.nih.gov/34090218,
PubMed,[Heart Lung] Pre-hospital antiplatelet medication use on COVID-19 disease severity,https://pubmed.ncbi.nlm.nih.gov/34090177,
PubMed,[Heart Lung] Slow and steady wins the race: Better walking than running. The turtle's lesson in the times of COVID-19.,https://pubmed.ncbi.nlm.nih.gov/34090175,
PubMed,[J Psychiatr Res] Suicide rates during social crises: Changes in the suicide rate in Japan after the Great East Japan earthquake and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34090102,
PubMed,[J Psychiatr Res] Social media use in China before and during COVID-19: Preliminary results from an online retrospective survey,https://pubmed.ncbi.nlm.nih.gov/34090101,
PubMed,[Psychiatry Res] Obsessive-compulsive symptoms and reactions to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34090084,
PubMed,"[J Neurol Sci] Cerebrospinal fluid in COVID-19 neurological complications: Neuroaxonal damage, anti-SARS-Cov2 antibodies but no evidence of cytokine storm",https://pubmed.ncbi.nlm.nih.gov/34090021,
PubMed,[Comput Biol Med] Screening of natural compounds from Cyperus rotundus Linn against SARS-CoV-2 main protease (M(pro)): An integrated computational approach,https://pubmed.ncbi.nlm.nih.gov/34090015,
PubMed,[Biophys Chem] A computational evaluation of targeted oxidation strategy (TOS) for potential inhibition of SARS-CoV-2 by disulfiram and analogues,https://pubmed.ncbi.nlm.nih.gov/34089978,
PubMed,[Public Health] Survival in adult pneumonia inpatients fulfilling suspected COVID-19 criteria and baseline negative RT-qPCR,https://pubmed.ncbi.nlm.nih.gov/34089950,
PubMed,[Infect Genet Evol] Designing an effective therapeutic siRNA to silence RdRp gene of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34089909,
PubMed,[Int J Infect Dis] Inverse association between hypertension treatment and COVID-19 prevalence in Japan,https://pubmed.ncbi.nlm.nih.gov/34089886,
PubMed,"[Int J Infect Dis] Ecuador and Covid-19, A Pandemic we won't be able to run away from",https://pubmed.ncbi.nlm.nih.gov/34089884,
PubMed,[Int J Infect Dis] COVID-19: Autopsy findings in six patients between 26 and 46 years of age,https://pubmed.ncbi.nlm.nih.gov/34089883,
PubMed,"[Int J Infect Dis] Mandatory immunization against SARS-CoV-2 of athletes, companions and supporters for the Tokyo Olympics",https://pubmed.ncbi.nlm.nih.gov/34089881,
PubMed,[Pharmacol Res] Remdesivir in moderate to severe COVID-19: a matter of time?,https://pubmed.ncbi.nlm.nih.gov/34089865,
PubMed,[Mol Cell Proteomics] Proteomics-based Insights into the SARS-CoV-2 Mediated COVID-19 Pandemic: A Review of the First Year of Research,https://pubmed.ncbi.nlm.nih.gov/34089862,
PubMed,[Clin Immunol] Effective DNA damage response after acute but not chronic immune challenge: SARS-CoV-2 vaccine versus Systemic Lupus Erythematosus,https://pubmed.ncbi.nlm.nih.gov/34089859,
PubMed,[Clin Gastroenterol Hepatol] COVID-19 outcomes among racial and ethnic minority individuals with inflammatory bowel disease in the United States,https://pubmed.ncbi.nlm.nih.gov/34089848,
PubMed,"[J Nutr Biochem] BIOACTIVITY, BIOAVAILABILITY, AND GUT MICROBIOTA TRANSFORMATIONS OF DIETARY PHENOLIC COMPOUNDS: IMPLICATIONS FOR COVID-19",https://pubmed.ncbi.nlm.nih.gov/34089819,
PubMed,[Mol Cell Probes] Development and Validation of a New Triplex Real-time Quantitative Reverse Transcriptase-PCR Assay For the Clinical Detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34089805,
PubMed,[Appetite] An unintended consequence of Covid-19: Healthy nutrition,https://pubmed.ncbi.nlm.nih.gov/34089803,
PubMed,[J Control Release] Tagged extracellular vesicles with the RBD of the viral spike protein for delivery of antiviral agents against SARS-COV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34089793,
PubMed,"[J Clin Epidemiol] A systematic review that is ""rapid"" and ""living"": a specific answer to the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34089780,
PubMed,[Resuscitation] Treating patients with ReSPECT during a pandemic: Resuscitation decisions during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34089773,
PubMed,[J Infect] Structural dynamics of SARS-CoV-2 variants: a health monitoring strategy for anticipating Covid-19 outbreaks,https://pubmed.ncbi.nlm.nih.gov/34089757,
PubMed,[Environ Res] Reduction of air pollutants and associated mortality during and after the COVID-19 lockdown in China: Impacts and implications,https://pubmed.ncbi.nlm.nih.gov/34089745,
PubMed,"[Int J Radiat Oncol Biol Phys] Erratum to: Abdel-Wahab M, Rosenblatt E, Prajogi B, Zubizarretta E, Mikhail M. Opportunities in Telemedicine, Lessons Learned After COVID-19 and the Way Into the Future. Int J Radiat Oncol Biol Phys 2020:108(2);438-443.",https://pubmed.ncbi.nlm.nih.gov/34089693,
PubMed,[Lancet Respir Med] COVID-19 pathophysiology: looking beyond acute disease,https://pubmed.ncbi.nlm.nih.gov/34089668,
PubMed,[Lancet] Delayed COVID-19 vaccine roll-out in Japan,https://pubmed.ncbi.nlm.nih.gov/34089658,
PubMed,"[Lancet Gastroenterol Hepatol] Management of gastrointestinal services in Tamil Nadu, India, during COVID-19",https://pubmed.ncbi.nlm.nih.gov/34089655,
PubMed,[Lancet Infect Dis] Can the USA return to pre-COVID-19 normal by July 4?,https://pubmed.ncbi.nlm.nih.gov/34089651,
PubMed,[Prof Inferm] [Covid-19 and front-line nurses' mental health: a literature review],https://pubmed.ncbi.nlm.nih.gov/34089640,
PubMed,[Prof Inferm] [The image of the nurse in the first phase of Covid-19 sanitary emergency in Italy: a Content Analysis of national and local newspapers],https://pubmed.ncbi.nlm.nih.gov/34089639,
PubMed,[Prof Inferm] [COVID 19: Nursing Leadership and innovations on the field to face the pandemic],https://pubmed.ncbi.nlm.nih.gov/34089638,
PubMed,[Prof Inferm] [Nurses and their courage during COVID-19],https://pubmed.ncbi.nlm.nih.gov/34089635,
PubMed,[Int J Epidemiol] Cohort profile: Early pandemic evaluation and enhanced surveillance of COVID-19 (EAVE II) database,https://pubmed.ncbi.nlm.nih.gov/34089614,
PubMed,[J Infect Dis] Naturally acquired SARS-CoV-2 immunity persists for up to 11 months following infection,https://pubmed.ncbi.nlm.nih.gov/34089610,
PubMed,"[Clin Infect Dis] High prevalence of anti-SARS-CoV-2 antibodies after the first wave of COVID-19 in Kinshasa, Democratic Republic of the Congo: results of a cross-sectional household-based survey",https://pubmed.ncbi.nlm.nih.gov/34089598,
PubMed,[Endocrinology] Do anti-androgens have potential as therapeutics for COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34089595,
