feed,title,long_url,short_url
YT:AWS,Above Zero generated with Amazon Nova Reel 1.1 | Amazon Web Services,https://youtu.be/D1RoeVp8qJQ,
YT:AWS,How Slack and AWS Are Powering an Agent-First Future | Amazon Web Services,https://youtu.be/fBR0Wyqws1E,
YT:AWS,Creating AWS Marketplace Channel Partner private offers from your Salesforce CRM,https://youtu.be/pOUxsKDRzvM,
YT:AWS,Leading AI Transformation: A Chief AI Officer's Perspective | Amazon Web Services,https://youtu.be/LblTPS1LnLc,
YT:AWS,Leading AI Transformation: A Chief AI Officer's Perspective | Amazon Web Services,https://youtu.be/lPfMDEmuvV4,
YT:AWS,Strategic Maneuvering: Behind the Scenes of Formula 1 | Amazon Web Services,https://youtu.be/V9JtAf6Ux20,
YT:AWS,Enhancing AI-Powered Insights with AWS | Amazon Web Services,https://youtu.be/YvC9Nkt1q8c,
YT:AWS,Harness the power of MCP with Amazon Bedrock multi-agent collaboration | Amazon Web Services,https://youtu.be/4XQGF5jkBsU,
YT:AWS,How Salesforce improved their case resolution process by leveraging AWS IDR | Amazon Web Services,https://youtu.be/D1x5j7rEEqQ,
YT:AWS,AWS Skill Builder Trivia | Amazon Web Services,https://youtu.be/oGWsl_hxoJE,
