feed,title,long_url,short_url
LitCovid,Experience in management of emergency and severe cases of non-COVID-19 during the outbreak of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33771325,
LitCovid,Urgent Psychiatric Consultations at Mental Health Center during COVID-19 Pandemic: Retrospective Observational Study,https://pubmed.ncbi.nlm.nih.gov/33772425,
LitCovid,Diagnosed and Undiagnosed COVID-19 in US Emergency Department Health Care Personnel: A Cross-sectional Analysis,https://pubmed.ncbi.nlm.nih.gov/33771413,
LitCovid,The Development of a Novel Outpatient Infusion Therapy Center for Treatment of COVID-19 in a Rural Healthcare System,https://pubmed.ncbi.nlm.nih.gov/33771055,
LitCovid,The interplay between environmental exposures and COVID-19 risks in the health of children,https://pubmed.ncbi.nlm.nih.gov/33771185,
LitCovid,Neurosurgery in COVID-19 Ground Zero: The Weill Cornell Medicine Experience,https://pubmed.ncbi.nlm.nih.gov/33770849,
LitCovid,Lessons learned in the collection of convalescent plasma during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33772791,
LitCovid,New settings in Anatomy and Surgery Teaching During the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33773083,
LitCovid,"Years of Potential Life Lost Secondary to COVID-19: Cook County, Illinois",https://pubmed.ncbi.nlm.nih.gov/33771693,
LitCovid,"[Coronavirus disease 2019 (COVID-19): Involuntary admission yes, involuntary treatment no]",https://pubmed.ncbi.nlm.nih.gov/33771360,
LitCovid,Patients with inflammatory bowel disease on immunosuppressive drugs: perspectives' on COVID-19 and health care service during the pandemic,https://pubmed.ncbi.nlm.nih.gov/33771086,
LitCovid,Hospital load and increased COVID-19 related mortality in Israel,https://pubmed.ncbi.nlm.nih.gov/33771988,
LitCovid,The World of Neurosurgery Reimagined Post COVID-19: Crisis <--> Opportunities,https://pubmed.ncbi.nlm.nih.gov/33770847,
LitCovid,Implementation of a pharmacist-led COVID-19 vaccination clinic at a community teaching hospital,https://pubmed.ncbi.nlm.nih.gov/33772261,
LitCovid,Short-term forecasts of expected deaths,https://pubmed.ncbi.nlm.nih.gov/33771934,
LitCovid,Estimation of the incubation period of COVID-19 using viral load data,https://pubmed.ncbi.nlm.nih.gov/33773195,
LitCovid,Generation of WAe001-A-58 human embryonic stem cell line with inducible expression of the SARS-CoV-2 nucleocapsid protein,https://pubmed.ncbi.nlm.nih.gov/33771478,
LitCovid,Pharmacological treatment in pregnant women with moderate symptoms of coronavirus disease 2019 (COVID-19) pneumonia,https://pubmed.ncbi.nlm.nih.gov/33771091,
LitCovid,The Relationship between Mobility and COVID-19 in Germany: Modeling Case Occurrence using Apple's Mobility Trends Data,https://pubmed.ncbi.nlm.nih.gov/33772501,
LitCovid,Spontaneous Vocal Fold Polyps Remission after Lockdown for Covid-19 Pandemic: Does Vocal Load Matter?,https://pubmed.ncbi.nlm.nih.gov/33771429,
LitCovid,COVID-19 pandemic in Malawi: Did public social-political events gatherings contribute to its first wave local transmission?,https://pubmed.ncbi.nlm.nih.gov/33771674,
LitCovid,"Personal exposure monitoring of PM2.5 among US diplomats in Kathmandu during the COVID-19 lockdown, March to June 2020",https://pubmed.ncbi.nlm.nih.gov/33770893,
LitCovid,Risk Factors for Hospitalization Among Patients with COVID-19 at a Community Ambulatory Clinic in Massachusetts During the Initial Pandemic Surge,https://pubmed.ncbi.nlm.nih.gov/33772419,
LitCovid,Quality of life and safety impact of COVID-19 associated smell and taste disturbances,https://pubmed.ncbi.nlm.nih.gov/33773440,
LitCovid,Coronavirus survival on beach sand: Sun vs COVID-19,https://pubmed.ncbi.nlm.nih.gov/33773419,
LitCovid,Real-life impact of COVID-19 pandemic lockdown on the management of pediatric and adult asthma: a survey by the EAACI Asthma Section,https://pubmed.ncbi.nlm.nih.gov/33772815,
LitCovid,"Machine Learning Research Towards Combating COVID-19: Virus Detection, Spread Prevention, and Medical Assistance",https://pubmed.ncbi.nlm.nih.gov/33771732,
LitCovid,A Single Subcutaneous or Intranasal Immunization with Adenovirus-Based SARS-CoV-2 Vaccine Induces Robust Humoral and Cellular Immune Responses in Mice,https://pubmed.ncbi.nlm.nih.gov/33772778,
LitCovid,"Evaluation of the xerostomia, taste and smell impairments after Covid-19",https://pubmed.ncbi.nlm.nih.gov/33772565,
LitCovid,"COVID-19 vaccine intentions in the United States, a social-ecological framework",https://pubmed.ncbi.nlm.nih.gov/33771392,
LitCovid,Transitioning from guideline approval to practical implementation of area under the concentration-time curve - monitoring of vancomycin,https://pubmed.ncbi.nlm.nih.gov/33772267,
LitCovid,"Instructional interventions for improving COVID-19 knowledge, attitudes, behaviors: Evidence from a large-scale RCT in India",https://pubmed.ncbi.nlm.nih.gov/33773476,
LitCovid,"Assessing asymptomatic, pre-symptomatic and symptomatic transmission risk of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33772573,
LitCovid,Arkansans' Preferred COVID-19 Testing Locations,https://pubmed.ncbi.nlm.nih.gov/33771056,
LitCovid,Association between urinary per- and poly-fluoroalkyl substances and COVID-19 susceptibility,https://pubmed.ncbi.nlm.nih.gov/33773143,
LitCovid,In vitro evaluation of disposable transport ventilators with combination aerosol therapy,https://pubmed.ncbi.nlm.nih.gov/33771812,
LitCovid,Sensitivity of infectious SARS-CoV-2 B.1.1.7 and B.1.351 variants to neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/33772244,
LitCovid,Impact of COVID-19 on School-Aged Male and Female Health-Related Fitness Markers,https://pubmed.ncbi.nlm.nih.gov/33773489,
LitCovid,Does the absence of SARS-CoV-2 specific genes always exclude the infection? How to interpret RT-PCR results?-The scenario of interactive online workshop,https://pubmed.ncbi.nlm.nih.gov/33773033,
LitCovid,Implementation of a pharmacist-provided pharmacogenomics service in an executive health program,https://pubmed.ncbi.nlm.nih.gov/33772264,
LitCovid,Spatial analysis of the impact of UVGI technology in occupied rooms using ray-tracing simulation,https://pubmed.ncbi.nlm.nih.gov/33772881,
LitCovid,Neutralization of the eye and skin irritant benzalkonium chloride using UVC radiation,https://pubmed.ncbi.nlm.nih.gov/33771058,
LitCovid,A novel banana fiber pad for menstrual hygiene in India: a feasibility and acceptability study,https://pubmed.ncbi.nlm.nih.gov/33771134,
LitCovid,Immunotherapy use outside clinical trial populations: never say never?,https://pubmed.ncbi.nlm.nih.gov/33771665,
LitCovid,CHILD-BRIGHT READYorNot Brain-Based Disabilities Trial: protocol of a randomised controlled trial (RCT) investigating the effectiveness of a patient-facing e-health intervention designed to enhance healthcare transition readiness in youth,https://pubmed.ncbi.nlm.nih.gov/33771833,
LitCovid,Detection and differentiation of respiratory syncytial virus subgroups A and B with colorimetric toehold switch sensors in a paper-based cell-free system,https://pubmed.ncbi.nlm.nih.gov/33773383,
LitCovid,Association between definitive chemoradiotherapy wait-time and survival in locally-advanced cervical cancer: Implications during the coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/33771396,
