feed,title,long_url,short_url
GN:S:C,In Germany record heat meets climate action fatigue - dw,https://news.google.com/rss/articles/CBMijAFBVV95cUxNLWJqaGY5UGg5Nzhhd1BFNUlvSzNwRTZJWXVRZDlpOGhEWGRPMHoteW55WFFKWTJzQ1pRVUwwb0NDN18tMkViVXViQnY1RGtiVDEwa1Q3WHlEWWlKUHdnOVJfTXZoVjJMNlRFbmppT2VVOXNsLVNLOTZnckJJMEgtWnJSOVZNM1BOR2VfUtIBjAFBVV95cUxNM3BYekVnYTJwQW9lVkZHaXB1Xy1VYzdNTFZpcEVsMktKWmthQzMtNFBaQ1BRbUJMck0taHdQUTlmRXphN1hRMllnUXhtVXNCMlFyN2EyQ2stN29kUWxXc0NSdkRjdEVsTmpRMkxGTXJsOTY5THRDdjIxY0s1X0pKUnNWWnFkTGcxS1FTVQ?oc=5,
GN:S:C,‘It’s due to climate’: the people of Stourbridge on the town’s wildfires - The Guardian,https://news.google.com/rss/articles/CBMikgFBVV95cUxONE5yenJZYk5qRWRSZC1IVjRvWU9jdW1ORkE3VjZEenBpaVhadzhOZVNNSHlINmxRNEpob1c5SFpMZ21OTjNsQ2c2bEkwSHNOUzFfYTY2WXBYVWFIUExLNzhINXdXWUkwOXNEbDBZSnN4bWxHWnNVSXR5eEsyQU9kd0dsOWIyNGQ0QXVxeHZXejlKdw?oc=5,
GN:S:C,"High seas, heat, heavy rain: El Niño is on track to be the strongest on record - NBC News",https://news.google.com/rss/articles/CBMimwFBVV95cUxNamdTdThhMF9peFNDQXF4QmZjR1ZxWEJDMUJ2cXZzWGxKMmdLaXg0TWhDaUg1Wmc1OWpUMW5GdEo5QllJZHY5WHpNSkVDUndQTHlHQ0N3MFVCUTZGQ0s1MTVpQ01zZG1uYTE0T29nX092VXQ3eEdibGJfcWRKcmhTZF9lc25qaUJycjNSMEJWaVNNVDRRUThxS29Bdw?oc=5,
GN:S:C,How Cooling the Planet with Geoengineering Would Upend Climate Economics - Yale Insights,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZmpfNkdKVDMwMUtpbkhiQ0p3VHdIRFZ5QjgwQWhmcUhJRTJJZkUtT2c4T1gxM0JkSEdKZGpVekY0RmpXWnI3c0haNUdXNWpyUlpwVFBhSjFlQ2Z1aGZYbkJEYWhlM2w1aVk2RFMzeWxxN3ZDWDZtTHhfXzhfc2NtSVRPSFUtNy0tal83WHJObEx0VXVfQldnd0RlajQ0UWQ1NEZ2WV9TemhJaGQ0WFV4Mw?oc=5,
GN:S:C,"Why recycled polyester isn’t solving fashion’s climate, waste crisis: report - ESG Dive",https://news.google.com/rss/articles/CBMirAFBVV95cUxObG1zZFpHT0x6UGI1emxPYk12a3lnZ3U0dzI4WUZRQ3IxdFpDb0hoMWQ3T0RUTmpnMEhNZm5vYUFmd2N0YlVtcmdlcU85MmZFenhKU0VtQmVtV2ZxaFpuTk9lVjBtTHlJNVNqRjZzaldWb29zUVNOY29GUXpZYUNUMG42Z2JUTGdGVXlrRXlwTGVrLUl5Wm4zcWI2UWM1ZFJLNFJpdGUyYlVyZE1v?oc=5,
GN:S:C,"With Puerto Rico’s water crisis, climate change meets ineptitude - Los Angeles Times",https://news.google.com/rss/articles/CBMixwFBVV95cUxOZXFrTnR1Y3BfTlBheTlBVFdpdnZrcXVCY3NoUWg5a0RGd1NKNzBla3VmUXV4cTJ3TVoxcUstRTMzc1I3NDdYRUl0eERnam1yXzZab190aEU5c2stLWR0THh5RzhkZTNxUXk4VmNJQ2QzVU01LTNIQnpqRDFUMFAtZDN3cUFjUDF0eUJwbUdjMjRtSEdDQm01MlJyM296NXRUb2d6NnhaX215ODdfTS1kaWtLNHcyYnA4d2h2Wk9uTnJWRk9TTUdF?oc=5,
GN:S:C,Stevens Point seeks community input on climate action plan - WSAW,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQ0RZa2NWZXZSYm9vOUVPZnM0NlZnZnFqeGJyT016WUJRMDNHbUpyUG1jOFlWUjRLQzdldVJ4UFU4VEM1MkJHZkVveERramYtQkpzWVd4alYzcG5nZkQwY1ZydloxSzJOeXNPeGZNd1pwQVJleXoxMFl3a2Zocks5cFN2QTBDM2dKWmpORU5HYVVyd9IBpgFBVV95cUxOV1N4WG9RZEF5bmZna0NFNURUVWVMY2pRMUVJS1BVTFVQYTl1WUROS3RFWHlOUFlieEpYY3NqTmV6MjRKZ0dvVUplV0M0blRGSUVrbVlldzJ5cnBhSTVOT3dvdFEyMU1XZXo4TG00REVmekk1bDZUOFdVRTV0eTY2cEN0OUtlRnpYcDlGTTFPMWtPeU5OTmtjNC1mVXpQbm1pNUNKMUh3?oc=5,
GN:S:C,Climate analogs: A tool for guiding on-farm decisions - farmforum,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQLTF4S2thV1RpLWFzQ0hRc2xMSXF3WDhoTF94czIwT3hHT2kwYURpRnZmQzlvWXBRcXBqOURqcXAxZ0lYcERzLWZaUXh1OV9PUzdPaTAyNHE2eTRnSWFxUDdHcVZkTzR0X3owY3l5MHM2d1d4cG14VzQxbkwzamtYVmhtN0hDZEhzckFLU2FnWHVkNlEwdnRILWpIQ1QxcTBIa2FtaDZMa1ZHaFdab1pfdVVPalh1YkFreWpQR20waHlJaGM?oc=5,
GN:S:C,Maryland Breaks Heat-Related Death Record With Weeks of Summer to Go - Inside Climate News,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQW5BcVBVZzM2TGRNYV8tM0NyWFJuYmFPMTJNQnJSNTFiZ1JZNnE0YVZIaGk0S0pmejBSNS1zNmNDb0ZZVU9DZTByLVM2SVRONjVaWTBRRVJuVUZwNkRMdDZhZ0pxSmFjbk5DSzhFSUxPWnFtbWtEd0dZaG03NTdpYk5ZM1E1QQ?oc=5,
GN:S:C,How can we talk about this extreme weather now that it’s a battleground in the culture wars? | Andy Beckett - The Guardian,https://news.google.com/rss/articles/CBMirwFBVV95cUxQSEg2T0xXeVVlTUdZbWJUSG9LTVNHSWFUaHphVHI2aHVUN2FlUzJDN0UtMmlob2FPbTJDVHdZN0FVcUtjVFAyR3Q4STNWVnhrSnJQUEROeVMxbnJTQmJzZDV5a3dfRGFxRGo5Sk56WFNZTFA3b0FmUzNXb09WMlVRejNvcVVsaEJpc1Z6TXphanNXU01tcGRNQ2g1bXgzZ09xOXVXVTZOaTVTeWtyRmtn?oc=5,
GN:S:C,Noted Climate Scientist Mark Z. Jacobson Will Be Live in Sonoma - Sonoma Valley Sun,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSFliVW5yUUxCUDdKcDQ1Z09kMUV2aWEtWFRIcXoyQVBNZzlxU0oxM0VRUUh6SGV5b3I0YmhvQnZ0b19KWklQQXlHUG0xZ1ZfNDJfVWhwSW5GMU40T1NBQzJ2NVBNWlJqLUswN1JtRnV1RHlMallzVTYwM2hmR09iZ1dfTUVUMHNZVlh1MGtId0ktUFZnUW81ZlhodWE?oc=5,
