feed,title,long_url,short_url
RS,Cervical Pre-cancerous Lesion Detection: Development of Smartphone-Based VIA Application Using Artificial Intelligence,https://www.researchsquare.com/article/rs-1608661/latest,https://bit.ly/3wOBRly
RS,Attribution of Mental State in Strategic Human-Robot Interactions,https://www.researchsquare.com/article/rs-1649154/latest,https://bit.ly/3PElJvq
RS,Developing a conceptual model for understanding nutritional problems and health-related outcomes among Chinese patients with type 2 diabetes: implications for digital health interventions,https://www.researchsquare.com/article/rs-1674903/latest,https://bit.ly/3wGbAae
RS,A remote attestation model and protocol for multimedia mobile edge computing security,https://www.researchsquare.com/article/rs-1390392/latest,https://bit.ly/3PD8rzj
RS,Online Fault Detection in Industrial Production Systems based on a Regularized LSTM Autoencoder,https://www.researchsquare.com/article/rs-1662363/latest,https://bit.ly/38e81P0
RS,LTPConstraint: a transfer learning based end-to-end method for RNA secondary structure prediction,https://www.researchsquare.com/article/rs-1661998/latest,https://bit.ly/3wH9ff2
RS,Early detection of tongue cancer using a convolutional neural network and evaluation of the effectiveness of EfficientNet,https://www.researchsquare.com/article/rs-1628071/latest,https://bit.ly/38FJh2B
RS,Application of grey BP neural network model based on wavelet denoising to predict the residual settlement of goafs,https://www.researchsquare.com/article/rs-1640089/latest,https://bit.ly/3lFQToo
RS,Computed Tomography findings of Intersigmoid Hernia,https://www.researchsquare.com/article/rs-1654905/latest,https://bit.ly/3lBBkyd
RS,DigiFuehr 2.0: novel insights for digital leadership from an observational study,https://www.researchsquare.com/article/rs-1653640/latest,https://bit.ly/3LFEr2x
RS,Optimizing Hill Climbing Algorithm Parameters for Generation of Cryptographically Strong S-Boxes,https://www.researchsquare.com/article/rs-1657863/latest,https://bit.ly/3yUPJx4
RS,Projection of COVID-19 Pandemic - A Deep Learning Approach,https://www.researchsquare.com/article/rs-1655899/latest,https://bit.ly/38dgTV0
RS,Co-designing a digital health tool to deliver occupational health and safety strategies for sex workers,https://www.researchsquare.com/article/rs-1611690/latest,https://bit.ly/3MPrF2T
RS,Optimized deep learning model for spatio-temporal detection and localization of object removal video forgery with multiple feature extraction,https://www.researchsquare.com/article/rs-1641193/latest,https://bit.ly/3PAI9hj
RS,AI-based dimensional neuroimaging system for characterizing heterogeneity in brain structure and function in major depressive disorder: COORDINATE-MDD consortium design and rationale,https://www.researchsquare.com/article/rs-1608215/latest,https://bit.ly/3wJWkI1
RS,A Deep Learning Framework for Grocery Product Detection and Recognition,https://www.researchsquare.com/article/rs-1431986/latest,https://bit.ly/3wFVVHW
RS,Correlation between accuracy in computer guided implantology and peri-implant tissue stability: a prospective clinical and radiological pilot study,https://www.researchsquare.com/article/rs-1614424/latest,https://bit.ly/3wMKPQb
RS,Application of Factorial and Binomial identities in Computing and Cybersecurity,https://www.researchsquare.com/article/rs-1666072/latest,https://bit.ly/38klTra
RS,Application of Artificial Intelligence Combined with 5G Technology in the Reform of English Teaching in Universities,https://www.researchsquare.com/article/rs-1079603/latest,https://bit.ly/3alH5xA
