feed,title,long_url,short_url
GN:S:C,Exposure to climate change drives stability or collapse of desert mammal and bird communities - Science Magazine,https://science.sciencemag.org/content/371/6529/633,
GN:S:C,"To fight climate change in the middle of this economic crisis, we need a New Deal that is green - MarketWatch",https://www.marketwatch.com/story/to-fight-climate-change-in-the-middle-of-this-economic-crisis-we-need-a-new-deal-that-is-green-11612463578,
GN:S:C,NASA creates new climate position for the Biden administration - Houston Chronicle,https://www.houstonchronicle.com/news/houston-texas/space/article/NASA-creates-new-climate-position-for-the-Biden-15923915.php,
GN:S:C,Greta Thunberg effect: people familiar with young climate activist may be more likely to act - The Conversation UK,https://theconversation.com/greta-thunberg-effect-people-familiar-with-young-climate-activist-may-be-more-likely-to-act-154146,
GN:S:C,"More at risk of losing homes as climate change outpaces response, Fiji warns - Reuters",https://www.reuters.com/article/us-global-disaster-displacement-trfn/more-at-risk-of-losing-homes-as-climate-change-outpaces-response-fiji-warns-idUSKBN2A42IU,
GN:S:C,Judge Orders US Officials to Weigh Coal Mines' Climate Costs - U,https://www.usnews.com/news/business/articles/2021-02-04/judge-orders-us-officials-to-weigh-coal-mines-climate-costs,
GN:S:C,Species? Climate? Cost? Ambitious goal means trade-offs - Science Magazine,https://science.sciencemag.org/content/371/6529/555,
GN:S:C,China Brings Back Long-time Climate Czar - The Diplomat,https://thediplomat.com/2021/02/china-brings-back-long-time-climate-czar/,
GN:S:C,Lieberman: Common sense ideas to help Arizona deal with climate change - Your Valley,"https://www.yourvalley.net/stories/lieberman-common-sense-ideas-to-help-arizona-deal-with-climate-change,210554",
GN:S:C,Editorial: U.S. can't take on climate change by itself - Capital Press,https://www.capitalpress.com/opinion/editorials/editorial-u-s-cant-take-on-climate-change-by-itself/article_f0f3189a-6269-11eb-ab0c-776cde49149c.html,
GN:S:C,Biden EPA nominee vows 'sense of urgency' on climate change - The Associated Press,https://apnews.com/article/joe-biden-public-health-biden-cabinet-climate-change-health-8e57ba857531d3483880b4dfe2cc098b,
GN:S:C,"Op-ed: Climate, COVID-19 and ComEd crises show need for Illinois clean energy act - Chicago Tribune",https://www.chicagotribune.com/opinion/commentary/ct-opinion-clean-energy-jobs-act-20210204-cmjpcxp2ibdpxavw3s4er436ga-story.html,
GN:S:C,Tonko Selected for Major Climate-Focused Committees - Saratoga TODAY Newspaper,https://saratogatodaynewspaper.com/home/item/13017-tonko-selected-for-major-climate-focused-committees,
GN:S:C,"Adding climate costs to the price tag: Researchers calculate the 'true cost' of meat, milk, and plant-based foods - FoodNavigator",https://www.foodnavigator.com/Article/2021/02/04/Adding-climate-costs-to-the-price-tag-Researchers-calculate-the-true-cost-of-meat-milk-and-plant-based-foods,
GN:S:C,Climate change could leave millions at risk in Tunisia and Egypt - TRT World,https://www.trtworld.com/magazine/climate-change-could-leave-millions-at-risk-in-tunisia-and-egypt-43891,
GN:S:C,Top SRK experts gather to integrate climate change services - Mining Review,https://www.miningreview.com/environment/top-srk-experts-gather-to-integrate-climate-change-services/,
