feed,title,long_url,short_url
GN:S:C,Catholic groups call for rapid climate action as UN report warns window is closing fast - National Catholic Reporter,https://www.ncronline.org/news/earthbeat/catholic-groups-call-rapid-climate-action-un-report-warns-window-closing-fast,
GN:S:C,DNR protecting thousands of acres of forest in effort to fight climate change | 790 KGMI - KGMI,https://kgmi.com/news/007700-dnr-protecting-thousands-of-acres-of-forest-in-effort-to-fight-climate-change/,
GN:S:C,Climate Matters: When climate change gets personal - Addison County Independent,https://www.addisonindependent.com/2022/04/07/climate-matters-when-climate-change-gets-personal/,
GN:S:C,Attorney general hopeful Shannon Liss-Riordan calls for a climate change debate this month - MassLive,https://www.masslive.com/politics/2022/04/attorney-general-hopeful-shannon-liss-riordan-calls-for-a-climate-change-debate-this-month.html,
GN:S:C,Fortuna Releases Climate Change Position Statement - GlobeNewswire,https://www.globenewswire.com/news-release/2022/04/07/2418207/0/en/Fortuna-Releases-Climate-Change-Position-Statement.html,
GN:S:C,Putting The “Green” Back Into Greenbacks With Climate Fintech. - Forbes,https://www.forbes.com/sites/alexlazarow/2022/04/07/putting-the-green-back-into-greenbacks-with-climate-fintech/,
GN:S:C,New report outlines strategies to address climate change in Multnomah County | Multnomah County - Multnomah County,https://www.multco.us/multnomah-county/news/new-report-outlines-strategies-address-climate-change-multnomah-county,
GN:S:C,IPCC Report: We Can't Solve Climate Change Without More Walking - Streetsblog,https://usa.streetsblog.org/2022/04/07/ipcc-report-we-cant-solve-climate-change-without-more-walking/,
GN:S:C,MSU hosts 12th Hague Roundtable on Climate and Security April 13-14 - Mississippi State Newsroom,https://www.msstate.edu/newsroom/article/2022/04/msu-hosts-12th-hague-roundtable-climate-and-security-april-13-14,
GN:S:C,Utah youth suing the state over climate and health concerns - KJZZ,https://kjzz.com/news/utah-youth-suing-the-state-over-climate-and-health-concerns,
GN:S:C,Climate change rocking the insurance industry — and homeowners feel the heat - FOX 13 Tampa,https://www.fox13news.com/news/climate-change-rocking-the-insurance-industry-and-homeowners-feel-the-heat,
GN:S:C,CU Boulder artist wins national award for art about climate change - CU Boulder Today,https://www.colorado.edu/today/2022/04/07/cu-boulder-artist-wins-national-award-art-about-climate-change,
GN:S:C,Ninety One: Buying the solution providers for climate change - IR Magazine,https://www.irmagazine.com/buy-side/ninety-one-buying-solution-providers-climate-change,
GN:S:C,Connecticut environmentalists see key climate measures on the horizon. Here are 5 that could bring change. - Hartford Courant,https://www.courant.com/news/connecticut/hc-news-connecticut-climate-legislation-20220407-ortcch4tbnhcrj4mb4s3tnxmhq-story.html,
GN:S:C,"Storms, drought affect Missouri and Kansas. Add your voice to the climate change fight - Kansas City Star",https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article260171400.html,
