feed,title,long_url,short_url
ArXiv:Data,Data Augmentation in a Hybrid Approach for Aspect-Based Sentiment Analysis,https://arxiv.org/abs/2103.15912v1,
ArXiv:Data,Tasting the cake: evaluating self-supervised generalization on out-of-distribution multimodal MRI data,https://arxiv.org/abs/2103.15914v1,
ArXiv:Data,Federated Learning with Taskonomy for Non-IID Data,https://arxiv.org/abs/2103.15947v1,
ArXiv:Data,Self-supervised Image-text Pre-training With Mixed Data In Chest X-rays,https://arxiv.org/abs/2103.16022v1,
ArXiv:Data,Scalable Statistical Inference of Photometric Redshift via Data Subsampling,https://arxiv.org/abs/2103.16041v1,
ArXiv:Data,PIXLISE-C: Exploring The Data Analysis Needs of NASA Scientists for Mineral Identification,https://arxiv.org/abs/2103.16060v1,
ArXiv:Data,A Taxonomy of Cyber Defence Strategies Against False Data Attacks in Smart Grid,https://arxiv.org/abs/2103.16085v1,
ArXiv:Data,Predicting Landfall's Location and Time of a Tropical Cyclone Using Reanalysis Data,https://arxiv.org/abs/2103.16108v1,
ArXiv:Data,Structured Inverted-File k-Means Clustering for High-Dimensional Sparse Data,https://arxiv.org/abs/2103.16141v1,
ArXiv:Data,Data-Driven Predictive Control for Linear Parameter-Varying Systems,https://arxiv.org/abs/2103.16160v1,
ArXiv:Data,Fundamental Lemma for Data-Driven Analysis of Linear Parameter-Varying Systems,https://arxiv.org/abs/2103.16171v1,
ArXiv:Data,Synch: A framework for concurrent data-structures and benchmarks,https://arxiv.org/abs/2103.16182v1,
ArXiv:Data,Linear time DBSCAN for sorted 1D data and laser range scan segmentation,https://arxiv.org/abs/2103.16245v1,
ArXiv:Data,High-Dimensional Bayesian Optimization with Multi-Task Learning for RocksDB,https://arxiv.org/abs/2103.16267v1,
ArXiv:Data,Data-Uncertainty Guided Multi-Phase Learning for Semi-Supervised Object Detection,https://arxiv.org/abs/2103.16368v1,
ArXiv:Data,Text Mining of Stocktwits Data for Predicting Stock Prices,https://arxiv.org/abs/2103.16388v1,
ArXiv:Data,Two-stage Robust Energy Storage Planning with Probabilistic Guarantees: A Data-driven Approach,https://arxiv.org/abs/2103.16424v1,
ArXiv:Data,Enabling Data Diversity: Efficient Automatic Augmentation via Regularized Adversarial Training,https://arxiv.org/abs/2103.16493v1,
ArXiv:Data,Designing Experiments for Data-Driven Control of Nonlinear Systems,https://arxiv.org/abs/2103.16509v1,
ArXiv:Data,Data-Driven Vibrotactile Rendering of Digital Buttons on Touchscreens,https://arxiv.org/abs/2103.16518v1,
ArXiv:Data,Learning Representational Invariances for Data-Efficient Action Recognition,https://arxiv.org/abs/2103.16565v1,
ArXiv:Data,Supervised Learning for Non-Sequential Data: A Canonical Polyadic Decomposition Approach,https://arxiv.org/abs/2001.10109v3,
ArXiv:Data,Regularizing Deep Networks with Semantic Data Augmentation,https://arxiv.org/abs/2007.10538v4,
ArXiv:Data,Outlier detection in non-elliptical data by kernel MRCD,https://arxiv.org/abs/2008.02046v2,
ArXiv:Data,They are Not Completely Useless: Towards Recycling Transferable Unlabeled Data for Class-Mismatched Semi-Supervised Learning,https://arxiv.org/abs/2011.13529v3,
ArXiv:Data,How Robust are Randomized Smoothing based Defenses to Data Poisoning?,https://arxiv.org/abs/2012.01274v2,
ArXiv:Data,Tensor-Train Networks for Learning Predictive Modeling of Multidimensional Data,https://arxiv.org/abs/2101.09184v3,
ArXiv:Data,Differential Privacy-based Permissioned Blockchain for Private Data Sharing in Industrial IoT,https://arxiv.org/abs/2102.09857v2,
ArXiv:Data,VisualGPT: Data-efficient Adaptation of Pretrained Language Models for Image Captioning,https://arxiv.org/abs/2102.10407v2,
ArXiv:Data,A Cooperative Architecture of Data Offloading and Sharing for Smart Healthcare with Blockchain,https://arxiv.org/abs/2103.10186v2,
ArXiv:Data,"A database of travel-related behaviors and attitudes before, during, and after COVID-19 in the United States",https://arxiv.org/abs/2103.16012v1,
ArXiv:Data,Integration of presence-only data from several sources. A case study on dolphins' spatial distribution,https://arxiv.org/abs/2103.16125v1,
ArXiv:Data,Analysis of the improved adaptive type-II progressive censoring based on competing risk data,https://arxiv.org/abs/2103.16128v1,
ArXiv:Data,A General Framework of Nonparametric Feature Selection in High-Dimensional Data,https://arxiv.org/abs/2103.16438v1,
ArXiv:Data,Integrative Factor Regression and Its Inference for Multimodal Data Analysis,https://arxiv.org/abs/1911.04056v2,
ArXiv:Data,Simultaneous Non-Gaussian Component Analysis (SING) for Data Integration in Neuroimaging,https://arxiv.org/abs/2005.00597v2,
