feed,title,long_url,short_url
j:MDPI:N,Ketogenic and Modified Mediterranean Diet as a Tool to Counteract Neuroinflammation in Multiple Sclerosis: Nutritional Suggestions,https://mdpi.com/2072-6643/14/12/2384,
j:MDPI:N,"Prenatal Bisphenol a Exposure and Postnatal Trans Fat Diet Alter Small Intestinal Morphology and Its Global DNA Methylation in Male Sprague-Dawley Rats, Leading to Obesity Development",https://mdpi.com/2072-6643/14/12/2382,
j:MDPI:N,Circulating Lipoproteins in Subjects with Morbid Obesity Undergoing Bariatric Surgery with Gastric Bypass or Sleeve Gastrectomy,https://mdpi.com/2072-6643/14/12/2381,
j:MDPI:N,Liver Damage Is Related to the Degree of Being Underweight in Anorexia Nervosa and Improves Rapidly with Weight Gain,https://mdpi.com/2072-6643/14/12/2378,
j:MDPI:N,Integrated Evaluation of the Multifunctional DPP-IV and ACE Inhibitory Effect of Soybean and Pea Protein Hydrolysates,https://mdpi.com/2072-6643/14/12/2379,
j:MDPI:N,Modulation of Gut Microbiota and Neuroprotective Effect of a Yeast-Enriched Beer,https://mdpi.com/2072-6643/14/12/2380,
j:MDPI:N,Personalized Nutrition Using Microbial Metabolite Phenotype to Stratify Participants and Non-Invasive Host Exfoliomics Reveal the Effects of Flaxseed Lignan Supplementation in a Placebo-Controlled Crossover Trial,https://mdpi.com/2072-6643/14/12/2377,
j:MDPI:N,Increased Omega-3 Fatty Acid Intake Is Associated with Low Grip Strength in Elderly Korean Females,https://mdpi.com/2072-6643/14/12/2374,
j:MDPI:N,"Liver Metastatic Breast Cancer: Epidemiology, Dietary Interventions, and Related Metabolism",https://mdpi.com/2072-6643/14/12/2376,
j:MDPI:N,Selenium Status in Paediatric Patients with Neurodevelopmental Diseases,https://mdpi.com/2072-6643/14/12/2375,
