feed,title,long_url,short_url
RS,Impact of different invasion methods of invasive species on omnivorous food webs,https://www.researchsquare.com/article/rs-1717685/latest,https://bit.ly/3H0S4bM
RS,Comparative study on the nutritional content and physical attributes of giant freshwater prawn (Macrobrachium rosenbergii) and redclaw crayfish (Cherax quadricarinatus) meats,https://www.researchsquare.com/article/rs-1695209/latest,https://bit.ly/3Q32R9P
RS,A Hybrid Approach Based Diet Recommendation System using ML and Big Data Analytics,https://www.researchsquare.com/article/rs-1044422/latest,https://bit.ly/3GZnmQz
RS,Homocysteine and Nutritional Biomarkers In Cognitive Impairment,https://www.researchsquare.com/article/rs-1725172/latest,https://bit.ly/3Nyt0LP
RS,Inclusion of calcium oxide in sugarcane silage with different particle size in diet of F1 Holstein / Zebu dairy cows: nutritional and productive parameters,https://www.researchsquare.com/article/rs-1590702/latest,https://bit.ly/3tnzFjR
RS,"Climate Change, Food Choices, and the Theory of Behavioral Choice",https://www.researchsquare.com/article/rs-1513250/latest,https://bit.ly/3MoulDG
RS,Association of serum vitamin B levels with all-cause and cardiovascular mortality in hemodialysis patients,https://www.researchsquare.com/article/rs-1706315/latest,https://bit.ly/3xsMUCd
RS,Associations of dietary patterns with brain morphology in children: Results from a prospective population-based study,https://www.researchsquare.com/article/rs-1622356/latest,https://bit.ly/3mrur2Y
RS,Long-term profound investigation of Fenoxaprop-p-ethyl and indirect pesticide pollution in jute cropped-environmental ecosystem for dietary and ecological risk assessment,https://www.researchsquare.com/article/rs-1724531/latest,https://bit.ly/3xDvR0J
RS,"Cadmium, Arsenic and Mineral Nutrients in Rice, and Potential Risks for Human Health in South China",https://www.researchsquare.com/article/rs-1709663/latest,https://bit.ly/3mrfHRx
RS,Localized phosphorus promotes nutrient productivity of Brassica chinensis genotype with strong root morphological plasticity,https://www.researchsquare.com/article/rs-1681157/latest,https://bit.ly/3xes9ZP
RS,Non-Vitamin K Antagonist Anticoagulants versus Warfarin in newly diagnosed Atrial Fibrillation and CKD: the Korean National Health Insurance Data,https://www.researchsquare.com/article/rs-1706182/latest,https://bit.ly/3xsraX9
