feed,title,long_url,short_url
PubMed,[J Am Coll Health] Internal working models of attachment to mothers and fathers in college students: relations to the psychological impact of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39746167,
PubMed,[J Am Chem Soc] Dual Inhibitors of SARS-CoV-2 3CL Protease and Human Cathepsin L Containing Glutamine Isosteres Are Anti-CoV-2 Agents,https://pubmed.ncbi.nlm.nih.gov/39746101,
PubMed,[PLoS One] A generalised catalytic model to assess changes in risk for multiple reinfections with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39746096,
PubMed,[PLoS One] Seroconversion and dynamics of IgG anti-SARS-CoV-2 antibodies during the pandemic: A two-month observation cohort study on the population of Sleman in Indonesia,https://pubmed.ncbi.nlm.nih.gov/39746050,
PubMed,[Proc Natl Acad Sci U S A] Affinity maturation endows potent activity onto class 6 SARS-CoV-2 broadly neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/39746041,
PubMed,[PLoS One] The forces behind social unrest: Evidence from the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39746029,
PubMed,[J Public Health Manag Pract] Examining the Association Between Public Health Accreditation and COVID-19 Outcomes,https://pubmed.ncbi.nlm.nih.gov/39745935,
PubMed,[FEBS J] Psoralidin acts as a dual protease inhibitor against PL(pro) and M(pro) of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39745898,
PubMed,[Arch Clin Neuropsychol] Rates and Predictors of Performance Validity Test Failure in Adults Treated for Post-COVID-19 Condition: a Brief Report,https://pubmed.ncbi.nlm.nih.gov/39745850,
PubMed,[Alcohol Alcohol] Association of binge alcohol use with functional outcomes among individuals with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/39745829,
