feed,title,long_url,short_url
ArXiv,Preliminary Study of the Impact of AI-Based Interventions on Health and Behavioral Outcomes in Maternal Health Programs,https://arxiv.org/abs/2407.11973,
ArXiv,"Explainable AI Enhances Glaucoma Referrals, Yet the Human-AI Team Still Falls Short of the AI Alone",https://arxiv.org/abs/2407.11974,
ArXiv,Building Better AI Agents: A Provocation on the Utilisation of Persona in LLM-based Conversational Agents,https://arxiv.org/abs/2407.11977,
ArXiv,"""It depends"": Configuring AI to Improve Clinical Usefulness Across Contexts",https://arxiv.org/abs/2407.11978,
ArXiv,Generative AI as a Learning Buddy and Teaching Assistant: Pre-service Teachers' Uses and Attitudes,https://arxiv.org/abs/2407.11983,
ArXiv,Inspired by AI? A Novel Generative AI System To Assist Conceptual Automotive Design,https://arxiv.org/abs/2407.11991,
ArXiv,Evaluating Contextually Personalized Programming Exercises Created with Generative AI,https://arxiv.org/abs/2407.11994,
ArXiv,Neuro-Symbolic Artificial Intelligence for Patient Monitoring,https://arxiv.org/abs/2407.11995,
ArXiv,Evaluation and Continual Improvement for an Enterprise AI Assistant,https://arxiv.org/abs/2407.12003,
ArXiv,"An investigation into the scientific landscape of the conversational and generative artificial intelligence, and human-chatbot interaction in education and research",https://arxiv.org/abs/2407.12004,
ArXiv,Dating ancient manuscripts using radiocarbon and AI-based writing style analysis,https://arxiv.org/abs/2407.12013,
ArXiv,The Great AI Witch Hunt: Reviewers Perception and (Mis)Conception of Generative AI in Research Writing,https://arxiv.org/abs/2407.12015,
ArXiv,Towards a Harms Taxonomy of AI Likeness Generation,https://arxiv.org/abs/2407.12030,
ArXiv,Reporting Risks in AI-based Assistive Technology Research: A Systematic Review,https://arxiv.org/abs/2407.12035,
ArXiv,LLMs-in-the-loop Part-1: Expert Small AI Models for Bio-Medical Text Translation,https://arxiv.org/abs/2407.12126,
ArXiv,Trustworthy AI in practice: an analysis of practitioners' needs and challenges,https://arxiv.org/abs/2407.12135,
ArXiv,False consensus biases AI against vulnerable stakeholders,https://arxiv.org/abs/2407.12143,
ArXiv,Building AI Agents for Autonomous Clouds: Challenges and Design Principles,https://arxiv.org/abs/2407.12165,
ArXiv,Evaluating graph-based explanations for AI-based recommender systems,https://arxiv.org/abs/2407.12357,
ArXiv,Geometric Remove-and-Retrain (GOAR): Coordinate-Invariant eXplainable AI Assessment,https://arxiv.org/abs/2407.12401,
ArXiv,A Comprehensive Sustainable Framework for Machine Learning and Artificial Intelligence,https://arxiv.org/abs/2407.12445,
ArXiv,ExploreGen: Large Language Models for Envisioning the Uses and Risks of AI Technologies,https://arxiv.org/abs/2407.12454,
ArXiv,Towards AI-Powered Video Assistant Referee System for Association Football,https://arxiv.org/abs/2407.12483,
ArXiv,"End-to-end Stroke imaging analysis, using reservoir computing-based effective connectivity, and interpretable Artificial intelligence",https://arxiv.org/abs/2407.12553,
ArXiv,AudienceView: AI-Assisted Interpretation of Audience Feedback in Journalism,https://arxiv.org/abs/2407.12613,
ArXiv,Harnessing the Power of Artificial Intelligence to Vitalize Endangered Indigenous Languages: Technologies and Experiences,https://arxiv.org/abs/2407.12620,
ArXiv,Reducing Biases towards Minoritized Populations in Medical Curricular Content via Artificial Intelligence for Fairer Health Outcomes,https://arxiv.org/abs/2407.12680,
ArXiv,Towards Responsible Development of Generative AI for Education: An Evaluation-Driven Approach,https://arxiv.org/abs/2407.12687,
ArXiv,The Dual Imperative: Innovation and Regulation in the AI Era,https://arxiv.org/abs/2407.12690,
ArXiv,AI Control: Improving Safety Despite Intentional Subversion,https://arxiv.org/abs/2312.06942,
ArXiv,When Should Algorithms Resign? A Proposal for AI Governance,https://arxiv.org/abs/2402.18326,
