feed,title,long_url,short_url
j.mp/lc-ml-reviews,Anomaly Detection using Edge Computing in Video Surveillance System: Review (2021) (cs.CV),http://arxiv.org/abs/2107.02778v1,
j.mp/lc-ml-reviews,Image Feature Information Extraction for Interest Point Detection: A Comprehensive Review (2021) (cs.CV),http://arxiv.org/abs/2106.07929v4,
j.mp/lc-ml-reviews,From Talk to Action with Accountability: Monitoring the Public Discussion of Policy Makers with Deep Neural Networks and Topic Modelling (2020-2021) (cs.CL),http://arxiv.org/abs/2010.08346v2,
j.mp/lc-ml-reviews,Confidence-based Out-of-Distribution Detection: A Comparative Study and Analysis (2021) (cs.CV),http://arxiv.org/abs/2107.02568v1,
j.mp/lc-ml-reviews,Logic Locking at the Frontiers of Machine Learning: A Survey on Developments and Opportunities (2021) (cs.CR),http://arxiv.org/abs/2107.01915v2,
j.mp/lc-ml-reviews,Deep Learning Schema-based Event Extraction: Literature Review and Current Trends (2021) (cs.CL),http://arxiv.org/abs/2107.02126v2,
j.mp/lc-ml-reviews,Energy Forecasting in Smart Grid Systems: A Review of the State-of-the-art Techniques (2020-2021) (cs.LG),http://arxiv.org/abs/2011.12598v2,
j.mp/lc-ml-reviews,Energy and Thermal-aware Resource Management of Cloud Data Centres: A Taxonomy and Future Directions (2021) (cs.DC),http://arxiv.org/abs/2107.02342v1,
j.mp/lc-ml-reviews,A visual introduction to Gaussian Belief Propagation (2021) (cs.AI),http://arxiv.org/abs/2107.02308v1,
j.mp/lc-ml-reviews,A Review of Explainable Artificial Intelligence in Manufacturing (2021) (cs.AI),http://arxiv.org/abs/2107.02295v1,
j.mp/lc-ml-reviews,Sarcasm Detection: A Comparative Study (2021) (cs.CL),http://arxiv.org/abs/2107.02276v1,
