feed,title,long_url,short_url
GN:T:AI,Biden administration designates 31 new regional tech hubs in the US - South China Morning Post,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5zY21wLmNvbS90ZWNoL3BvbGljeS9hcnRpY2xlLzMyMzg4OTQvYmlkZW4tYWRtaW5pc3RyYXRpb24tcGlja3MtMzEtbmV3LXJlZ2lvbmFsLXRlY2gtaHVicy1zcHVyLXVzLWlubm92YXRpb24ta2V5LXNlY3RvcnMtc2VtaWNvbmR1Y3RvcnPSAZMBaHR0cHM6Ly9hbXAuc2NtcC5jb20vdGVjaC9wb2xpY3kvYXJ0aWNsZS8zMjM4ODk0L2JpZGVuLWFkbWluaXN0cmF0aW9uLXBpY2tzLTMxLW5ldy1yZWdpb25hbC10ZWNoLWh1YnMtc3B1ci11cy1pbm5vdmF0aW9uLWtleS1zZWN0b3JzLXNlbWljb25kdWN0b3Jz?oc=5,https://da.gd/2eIK4
GN:T:AI,"Apple, caught by surprise in generative AI boom, to spend $1 billion per year to catch up: Report - CNBC",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTAvMjMvYXBwbGUtdG8tc3BlbmQtMS1iaWxsaW9uLWEteWVhci1pbi1haS1jYXRjaC11cC1lZmZvcnRzLXJlcG9ydC0uaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzEwLzIzL2FwcGxlLXRvLXNwZW5kLTEtYmlsbGlvbi1hLXllYXItaW4tYWktY2F0Y2gtdXAtZWZmb3J0cy1yZXBvcnQtLmh0bWw?oc=5,https://da.gd/Nof7t0
GN:T:AI,"Databricks, the $43 billion analytics firm, acquires data startup Arcion for $100 million - CNBC",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTAvMjMvZGF0YWJyaWNrcy10aGUtNDMtYmlsbGlvbi1haS1maXJtLWFjcXVpcmVzLWFyY2lvbi1mb3ItMTAwLW1pbGxpb24uaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzEwLzIzL2RhdGFicmlja3MtdGhlLTQzLWJpbGxpb24tYWktZmlybS1hY3F1aXJlcy1hcmNpb24tZm9yLTEwMC1taWxsaW9uLmh0bWw?oc=5,https://da.gd/Cjyny6
GN:T:AI,UK officials use AI to decide on issues from benefits to marriage licences - The Guardian,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvb2N0LzIzL3VrLW9mZmljaWFscy11c2UtYWktdG8tZGVjaWRlLW9uLWlzc3Vlcy1mcm9tLWJlbmVmaXRzLXRvLW1hcnJpYWdlLWxpY2VuY2Vz0gF9aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9vY3QvMjMvdWstb2ZmaWNpYWxzLXVzZS1haS10by1kZWNpZGUtb24taXNzdWVzLWZyb20tYmVuZWZpdHMtdG8tbWFycmlhZ2UtbGljZW5jZXM?oc=5,https://da.gd/ZSPf2
GN:T:AI,Bitcoin Miner Bit Digital Diversifies Into AI for 'Substantially Higher Margin' Than Mining - CoinDesk,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5jb2luZGVzay5jb20vYnVzaW5lc3MvMjAyMy8xMC8yMy9iaXRjb2luLW1pbmVyLWJpdC1kaWdpdGFsLWRpdmVyc2lmaWVzLWludG8tYWktZm9yLXN1YnN0YW50aWFsbHktaGlnaGVyLW1hcmdpbi10aGFuLW1pbmluZy_SAZYBaHR0cHM6Ly93d3cuY29pbmRlc2suY29tL2J1c2luZXNzLzIwMjMvMTAvMjMvYml0Y29pbi1taW5lci1iaXQtZGlnaXRhbC1kaXZlcnNpZmllcy1pbnRvLWFpLWZvci1zdWJzdGFudGlhbGx5LWhpZ2hlci1tYXJnaW4tdGhhbi1taW5pbmcvP291dHB1dFR5cGU9YW1w?oc=5,https://da.gd/WE4l7Y
GN:T:AI,Blockchain companies are creating AI chatbots to help developers - Cointelegraph,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9ibG9ja2NoYWluLWFpLWNoYXRib3RzLWRldmVsb3BlcnPSAQA?oc=5,https://da.gd/UL1yvw
GN:T:AI,"Qualcomm's next big Snapdragon chip has leaked, and it's full of AI features - The Verge",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzEwLzIzLzIzOTI4NDUyL3NuYXBkcmFnb24tOC1nZW4tMy1sZWFrLXNwZWNzLWFpLWZlYXR1cmVzLXF1YWxjb21t0gEA?oc=5,https://da.gd/Axi8Q
GN:T:AI,Khan Academy: An AI Revolution In Education Or Threat To Human Skills? - Forbes,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NoYXJsZXN0b3dlcnNjbGFyay8yMDIzLzEwLzIzL2toYW4tYWNhZGVteS1hbi1haS1yZXZvbHV0aW9uLWluLWVkdWNhdGlvbi1vci10aHJlYXQtdG8taHVtYW4tc2tpbGxzL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NoYXJsZXN0b3dlcnNjbGFyay8yMDIzLzEwLzIzL2toYW4tYWNhZGVteS1hbi1haS1yZXZvbHV0aW9uLWluLWVkdWNhdGlvbi1vci10aHJlYXQtdG8taHVtYW4tc2tpbGxzL2FtcC8?oc=5,https://da.gd/vAqr
GN:T:AI,Study: Some AI chatbots provide racist health info - Axios,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzEwLzIzL2FpLWNoYXRib3QtcmFjaXNtLW1lZGljaW5l0gEA?oc=5,https://da.gd/xgESqi
GN:T:AI,eskew dumez ripple envelops louisiana music & heritage experience museum in AI-inspired shell - Designboom,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5kZXNpZ25ib29tLmNvbS9hcmNoaXRlY3R1cmUvZXNrZXctZHVtZXotcmlwcGxlLXdyYXBzLWxvdWlzaWFuYS1tdXNpYy1oZXJpdGFnZS1leHBlcmllbmNlLW11c2V1bS1pbi1haS1pbnNwaXJlZC1zaGVsbC1uZXctb3JsZWFucy0xMC0yMy0yMDIzL9IBAA?oc=5,https://da.gd/Uk1JI
