feed,title,long_url,short_url
APIchanges,Amazon Appflow - 12 updated methods,https://awsapichanges.info/archive/changes/d25339-appflow.html,https://da.gd/y0pH8
APIchanges,Amazon Connect Service - 2 updated methods,https://awsapichanges.info/archive/changes/d25339-connect.html,https://da.gd/Sb4Fbu
APIchanges,Amazon Connect Participant Service - 1 updated methods,https://awsapichanges.info/archive/changes/d25339-participant.connect.html,https://da.gd/T1eZhp
APIchanges,Amazon Elastic Compute Cloud - 2 updated methods,https://awsapichanges.info/archive/changes/d25339-ec2.html,https://da.gd/n2iCr
APIchanges,AWS Glue - 5 updated methods,https://awsapichanges.info/archive/changes/d25339-glue.html,https://da.gd/I8LJT
APIchanges,AWS Ground Station - 2 updated methods,https://awsapichanges.info/archive/changes/d25339-groundstation.html,https://da.gd/qHLq
APIchanges,AWS Elemental MediaLive - 7 updated methods,https://awsapichanges.info/archive/changes/d25339-medialive.html,https://da.gd/NvoW
APIchanges,Amazon OpenSearch Service - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/d25339-es.html,https://da.gd/NWa9WS
APIchanges,AWS Panorama - 1 updated methods,https://awsapichanges.info/archive/changes/d25339-panorama.html,https://da.gd/y4T3i
APIchanges,Amazon SageMaker Service - 3 updated methods,https://awsapichanges.info/archive/changes/d25339-api.sagemaker.html,https://da.gd/obDP
APIchanges,Amazon CloudWatch - 2 updated methods,https://awsapichanges.info/archive/changes/75f632-monitoring.html,https://da.gd/tiyE
