feed,title,long_url,short_url
PubMed,[Dermatol Pract Concept] Relationship Between Anemia and Telogen Effluvium in Post-COVID-19 Survivors,https://pubmed.ncbi.nlm.nih.gov/40117594,
PubMed,"[J Pediatr Health Care] Response to Letter to the Editor from the Authors of the published article, Caregiver Willingness, Pediatric Clinical Research and COVID-19",https://pubmed.ncbi.nlm.nih.gov/40117441,
PubMed,"[PLoS One] Correction: Coping with COVID-19: Differences in hope, resilience, and mental well-being across U.S. racial groups.",https://pubmed.ncbi.nlm.nih.gov/40117279,
PubMed,[PLoS One] Is there anything good about conspiracy beliefs? Belief in COVID-19 conspiracy theories is associated with benefits to well-being,https://pubmed.ncbi.nlm.nih.gov/40117248,
PubMed,"[PLoS One] Correction: Factors associated with change in adherence to COVID-19 personal protection measures in the Metropolitan Region, Chile",https://pubmed.ncbi.nlm.nih.gov/40117244,
PubMed,[Asian Pac J Allergy Immunol] Impact of pre-existing immunity on humoral and cellular responses to CoronaVac in SARS-CoV-2 variants: A focus on common human Coronaviruses,https://pubmed.ncbi.nlm.nih.gov/40117238,
PubMed,[PLOS Glob Public Health] Epidemiological and phylogenetic analyses of public SARS-CoV-2 data from Malawi,https://pubmed.ncbi.nlm.nih.gov/40117234,
PubMed,[PLoS One] Noteworthy trends in maladaptive coping strategies and hindrances to help-seeking behaviour among adolescents living in Malaysia's People's Housing Project (PPR) during the COVID-19 pandemic: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/40117227,
PubMed,[Expert Rev Pharmacoecon Outcomes Res] COVID-19-related hospitalizations in Italy: an application of the synthetic control method to investigate the trajectory of diagnosis related group 79 and its counterfactual during 2010-2021,https://pubmed.ncbi.nlm.nih.gov/40117192,
PubMed,[Eat Weight Disord] Decreasing prevalence or increase in unregistered cases of bulimia nervosa in children and adolescents in Germany? A comparison using representative claims data pre- vs. intra-COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/40117068,
PubMed,[Can J Public Health] Impacts of the COVID-19 pandemic on the mental health of Black youth,https://pubmed.ncbi.nlm.nih.gov/40117062,
PubMed,[Pediatr Cardiol] Changes in Youth Cholesterol Screening Rates in an Academic Center During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40116884,
PubMed,[J Med Internet Res] Quantifying Public Engagement With Science and Malinformation on COVID-19 Vaccines: Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/40116851,
PubMed,"[Br J Soc Psychol] Measuring associations among British national identification, group norms and social distancing behaviour during the COVID-19 pandemic: Testing a Social Identity Model of Behavioural Associations (SIMBA)",https://pubmed.ncbi.nlm.nih.gov/40116521,
PubMed,[J Virol] A parainfluenza virus 5 (PIV5)-vectored intranasal SARS-CoV-2 vaccine (CVXGA1) elicits protective and long-lasting immunity in nonhuman primates,https://pubmed.ncbi.nlm.nih.gov/40116506,
PubMed,[J Virol] Efficacy of parainfluenza virus 5 (PIV5)-vectored intranasal COVID-19 vaccine as a single dose primer and booster against SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/40116505,
PubMed,[J Virol] SARS-CoV-2 cellular coinfection is limited by superinfection exclusion,https://pubmed.ncbi.nlm.nih.gov/40116503,
PubMed,"[Clin Transl Sci] Pharmacokinetics and Safety Profile of SNS812, a First in Human Fully Modified siRNA Targeting Wide-Spectrum SARS-CoV-2, in Healthy Subjects",https://pubmed.ncbi.nlm.nih.gov/40116355,
PubMed,[Immun Inflamm Dis] Psychological and Burnout Effects of the COVID-19 Pandemic on Individuals,https://pubmed.ncbi.nlm.nih.gov/40116338,
PubMed,"[Cancer Med] An Ecological Analysis of HPV Vaccination in the United States Before and During the COVID-19 Pandemic by Age, Sex, and Urbanicity Using Private Insurance Claims Data",https://pubmed.ncbi.nlm.nih.gov/40116295,
