feed,title,long_url,short_url
ArXiv,Transforming Property Graphs,https://arxiv.org/abs/2406.13062,
ArXiv,Blitzcrank: Fast Semantic Compression for In-memory Online Transaction Processing,https://arxiv.org/abs/2406.13107,
ArXiv,A Comprehensive Overview of GPU Accelerated Databases,https://arxiv.org/abs/2406.13831,
ArXiv,Kishu: Time-Traveling for Computational Notebooks,https://arxiv.org/abs/2406.13856,
ArXiv,A Unified Statistical And Computational Framework For Ex-Post Harmonisation Of Aggregate Statistics,https://arxiv.org/abs/2406.14163,
ArXiv,A Survey of Pipeline Tools for Data Engineering,https://arxiv.org/abs/2406.08335,
ArXiv,Security in IS and social engineering -- an overview and state of the art,https://arxiv.org/abs/2406.12938,
ArXiv,Multi-Meta-RAG: Improving RAG for Multi-Hop Queries using Database Filtering with LLM-Extracted Metadata,https://arxiv.org/abs/2406.13213,
ArXiv,MAMA-MIA: A Large-Scale Multi-Center Breast Cancer DCE-MRI Benchmark Dataset with Expert Segmentations,https://arxiv.org/abs/2406.13844,
ArXiv,Logical reduction of relations: from relational databases to Peirce's reduction thesis,https://arxiv.org/abs/2406.14094,
ArXiv,SafeSora: Towards Safety Alignment of Text2Video Generation via a Human Preference Dataset,https://arxiv.org/abs/2406.14477,
ArXiv,SQL2Circuits: Estimating Metrics for SQL Queries with a Quantum Natural Language Processing Method,https://arxiv.org/abs/2306.08529,
ArXiv,LLM-SQL-Solver: Can LLMs Determine SQL Equivalence?,https://arxiv.org/abs/2312.10321,
ArXiv,The disruption index in the multiverse: The calculation of scores comes with numerous (hidden) degrees of freedom,https://arxiv.org/abs/2406.13367,
ArXiv,FedAIoT: A Federated Learning Benchmark for Artificial Intelligence of Things,https://arxiv.org/abs/2310.00109,
