feed,title,long_url,short_url
PubMed,[EMBO Mol Med] Human soluble ACE2 improves the effect of remdesivir in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33179852,
PubMed,[Eur J Heart Fail] Impact of heart failure on the clinical course and outcomes of patients hospitalized for COVID-19. Results of the Cardio-COVID-Italy multicentre study.,https://pubmed.ncbi.nlm.nih.gov/33179839,
PubMed,[J Sleep Res] Sleep and circadian problems during the coronavirus disease 2019 (COVID-19) pandemic: the International COVID-19 Sleep Study (ICOSS),https://pubmed.ncbi.nlm.nih.gov/33179820,
PubMed,[Gerodontology] Who is caring for the oral health of dependent institutionalised elderly during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/33179811,
PubMed,[Biotechnol Appl Biochem] A review of COVID-19 vaccines and major considerations for diabetic patients,https://pubmed.ncbi.nlm.nih.gov/33179788,
PubMed,[Int J Dermatol] Vascular obliteration because of endothelial and myointimal growth in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33179785,
PubMed,[J Am Geriatr Soc] Time to Stop the Tragedy in Spanish Nursing Homes during the COVID-19 Pandemi,https://pubmed.ncbi.nlm.nih.gov/33179762,
PubMed,"[J Am Geriatr Soc] ""At home, with care"": Lessons from New York City Home-based Primary Care practices managing COVID-19",https://pubmed.ncbi.nlm.nih.gov/33179761,
PubMed,[J Am Geriatr Soc] Nothing much has changed: COVID-19 nursing home cases and deaths follow fall surges,https://pubmed.ncbi.nlm.nih.gov/33179760,
PubMed,[J Natl Cancer Inst] Cardiovascular care of the oncology patient during COVID-19: An expert consensus document from the ACC Cardio-Oncology and Imaging Councils,https://pubmed.ncbi.nlm.nih.gov/33179744,
PubMed,[Eur Heart J Qual Care Clin Outcomes] Reshaping cardiology amidst COVID-19: prioritizing medical education,https://pubmed.ncbi.nlm.nih.gov/33179725,
PubMed,[Pathologica] The GIPAD handbook of the gastrointestinal pathologist (in the Covid-19 era),https://pubmed.ncbi.nlm.nih.gov/33179615,
PubMed,[J Biomol Struct Dyn] Reprofiling of approved drugs against SARS-CoV-2 main protease: an in-silico study,https://pubmed.ncbi.nlm.nih.gov/33179586,
PubMed,"[World J Pediatr Congenit Heart Surg] COVID-19 Testing, Surgical Prioritization, and Reactivation in a Congenital Cardiac Surgery Program",https://pubmed.ncbi.nlm.nih.gov/33179577,
PubMed,[J Biomol Struct Dyn] In-silico drug repurposing for targeting SARS-CoV-2 main protease (M(pro)),https://pubmed.ncbi.nlm.nih.gov/33179568,
PubMed,[Emerg Microbes Infect] Human coronavirus dependency on host heat shock protein 90 reveals an antiviral target,https://pubmed.ncbi.nlm.nih.gov/33179566,
PubMed,[J Matern Fetal Neonatal Med] The COVID-19 stress may influence on the sex ratio at birth,https://pubmed.ncbi.nlm.nih.gov/33179546,
PubMed,[J Cutan Med Surg] Lessons From the First Wave of the Pandemic: Skin Features of COVID-19 can be Divided Into Inflammatory and Vascular Patterns,https://pubmed.ncbi.nlm.nih.gov/33179534,
PubMed,[Future Microbiol] Effective optimization of SARS-CoV-2 laboratory testing variables in an era of supply chain constraints,https://pubmed.ncbi.nlm.nih.gov/33179525,
PubMed,[Ann R Coll Surg Engl] Short-term outcomes after Ivor Lewis oesophagectomy for cancer during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33179514,
PubMed,[Nutr Hosp] [Home confinement for COVID-19 and weight gain in schoolchildren and adolescents],https://pubmed.ncbi.nlm.nih.gov/33179510,
PubMed,[Minerva Chir] Surgical management protocol during the COVID-19 pandemic in an Italian non-referral center,https://pubmed.ncbi.nlm.nih.gov/33179469,
PubMed,[Minerva Chir] A strategy to guarantee oncological surgical care during the COVID-19: the public and private healthcare partnership,https://pubmed.ncbi.nlm.nih.gov/33179467,
PubMed,[Minerva Chir] Emergency surgery in the time of Coronavirus: the pandemic effect,https://pubmed.ncbi.nlm.nih.gov/33179465,
