feed,title,long_url,short_url
PubMed,[J Diabetes] COVID-19 in the United States: Where are we now? Where have we been?,https://pubmed.ncbi.nlm.nih.gov/33179445,
PubMed,[ESC Heart Fail] An increase in acute heart failure offsets the reduction in acute coronary syndrome during coronavirus disease 2019 (COVID-19) outbreak,https://pubmed.ncbi.nlm.nih.gov/33179444,
PubMed,[HLA] Association of HLA-B22 serotype with SARS-CoV-2 susceptibility in Hong Kong Chinese patients,https://pubmed.ncbi.nlm.nih.gov/33179437,
PubMed,[Clin Transplant] Rabbit anti-thymocyte globulin administration to treat rejection in simultaneous pancreas and kidney transplant recipients with recent COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33179350,
PubMed,[Oral Dis] Chikungunya fever and COVID-19: oral ulcers are a common feature,https://pubmed.ncbi.nlm.nih.gov/33179342,
PubMed,"[Acta Obstet Gynecol Scand] How the Covid-19 pandemic is impacting sexual and reproductive health and rights and response: results from a global survey of providers, researchers, and policy makers",https://pubmed.ncbi.nlm.nih.gov/33179265,
PubMed,[Endocrine] Sex differences in COVID-19: the role of androgens in disease severity and progression,https://pubmed.ncbi.nlm.nih.gov/33179220,
PubMed,[Surg Endosc] The influence of the COVID-19 epidemic on the gastrointestinal endoscopy practice in China: a national survey,https://pubmed.ncbi.nlm.nih.gov/33179181,
PubMed,"[Eur Radiol] COVID-19, AI enthusiasts, and toy datasets: radiology without radiologists",https://pubmed.ncbi.nlm.nih.gov/33179164,
PubMed,"[Eur J Clin Microbiol Infect Dis] Evaluating the serological status of COVID-19 patients using an indirect immunofluorescent assay, France",https://pubmed.ncbi.nlm.nih.gov/33179133,
PubMed,[Clin Infect Dis] Establishing a New Normal for Hospital Care: A Whole of Hospital Approach to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33179039,
PubMed,[Arch Pathol Lab Med] The Impact of the COVID-19 Pandemic on the 2019-2020 Job Search for Newly Trained Pathologists,https://pubmed.ncbi.nlm.nih.gov/33179038,
PubMed,[J Infect Dis] Serum Levels of Soluble Platelet Endothelial Cell Adhesion Molecule 1 in COVID-19 Patients Are Associated With Disease Severity,https://pubmed.ncbi.nlm.nih.gov/33179035,
PubMed,[J Infect Dis] Long-term survival of SARS-CoV-2 on salmon as a source for international transmission,https://pubmed.ncbi.nlm.nih.gov/33179031,
PubMed,[Digit Finance] COVID-19 contagion and digital finance,https://pubmed.ncbi.nlm.nih.gov/33179008,
PubMed,[BJR Open] Diagnostic accuracy of initial chest radiograph compared to SARS-CoV-2 PCR in patients with suspected COVID-19,https://pubmed.ncbi.nlm.nih.gov/33178988,
PubMed,[BJR Open] Clinicoradiological course in coronavirus disease-19 (COVID-19) patients who are asymptomatic at admission,https://pubmed.ncbi.nlm.nih.gov/33178987,
PubMed,[BJR Open] Point of care lung ultrasound in COVID-19: hype or hope?,https://pubmed.ncbi.nlm.nih.gov/33178984,
PubMed,[BJR Open] Sharp margin and geographic shape: systematic evaluation of two novel CT features in COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33178983,
PubMed,[BJR Open] Assigning computed tomography involvement score in COVID-19 patients: prognosis prediction and impact on management,https://pubmed.ncbi.nlm.nih.gov/33178981,
PubMed,[BJR Open] Impact of the COVID-19 pandemic on radiography practice: findings from a UK radiography workforce survey,https://pubmed.ncbi.nlm.nih.gov/33178980,
PubMed,[BJR Open] Comparison of chest X-ray interpretation by Emergency Department clinicians and radiologists in suspected COVID-19 infection: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33178979,
PubMed,[BJR Open] Adaptability and responsiveness: keys to operational measures in a regional hospital radiology department during the current COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33178977,
PubMed,[BJR Open] Chest CT features of coronavirus disease-19 (COVID-19) pneumonia: which findings on initial CT can predict an adverse short-term outcome?,https://pubmed.ncbi.nlm.nih.gov/33178976,
PubMed,[Biochem Biophys Rep] SARS-CoV-2 cell receptor gene ACE2 -mediated immunomodulation in breast cancer subtypes,https://pubmed.ncbi.nlm.nih.gov/33178900,
PubMed,[Int J Community Based Nurs Midwifery] Safety and Health Protection of Health Care Workers during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33178860,
PubMed,[Int J Community Based Nurs Midwifery] Challenges of Home Health Care During COVID-19 Outbreak in Iran,https://pubmed.ncbi.nlm.nih.gov/33178859,
PubMed,[Int J Community Based Nurs Midwifery] Public Psychological Health in COVID-19 Outbreak: Actions and Shortcomings,https://pubmed.ncbi.nlm.nih.gov/33178858,
PubMed,[Ann Transl Med] PRactice of VENTilation in Patients with Novel Coronavirus Disease (PRoVENT-COVID): rationale and protocol for a national multicenter observational study in The Netherlands,https://pubmed.ncbi.nlm.nih.gov/33178783,
