feed,title,long_url,short_url
PubMed,[N Engl J Med] SARS-CoV-2 Transmission among Marine Recruits during Quarantine,https://pubmed.ncbi.nlm.nih.gov/33176093,
PubMed,[N Engl J Med] Persistence and Evolution of SARS-CoV-2 in an Immunocompromised Host,https://pubmed.ncbi.nlm.nih.gov/33176080,
PubMed,[N Engl J Med] An Outbreak of Covid-19 on an Aircraft Carrier,https://pubmed.ncbi.nlm.nih.gov/33176077,
PubMed,[N Engl J Med] SARS-CoV-2 in the U.S. Military - Lessons for Civil Society.,https://pubmed.ncbi.nlm.nih.gov/33176076,
PubMed,[Oral Dis] Attributes of Dysgeusia and Anosmia of Coronavirus Disease 2019 (COVID-19) in Hospitalized Patients,https://pubmed.ncbi.nlm.nih.gov/33176049,
PubMed,[Rev Med Virol] Impact of COVID-19 on polio vaccination in Pakistan: a concise overview,https://pubmed.ncbi.nlm.nih.gov/33176028,
PubMed,"[Clin Cardiol] COVID-19, thromboembolic risk, and Virchow's triad: Lesson from the past",https://pubmed.ncbi.nlm.nih.gov/33176009,
PubMed,[PLoS One] Flow in the time of COVID-19: Findings from China,https://pubmed.ncbi.nlm.nih.gov/33175915,
PubMed,[PLoS One] Reproductive number of coronavirus: A systematic review and meta-analysis based on global level evidence,https://pubmed.ncbi.nlm.nih.gov/33175914,
PubMed,[PLoS One] The clinical value of minimal invasive autopsy in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33175911,
PubMed,[PLoS One] The COVID-19 Social Monitor longitudinal online panel: Real-time monitoring of social and public health consequences of the COVID-19 emergency in Switzerland,https://pubmed.ncbi.nlm.nih.gov/33175906,
PubMed,"[PLoS One] Predictors of mental health during the Covid-19 pandemic in the US: Role of economic concerns, health worries and social distancing",https://pubmed.ncbi.nlm.nih.gov/33175894,
PubMed,"[PLoS One] Rapid assessment of psychological and epidemiological correlates of COVID-19 concern, financial strain, and health-related behavior change in a large online sample",https://pubmed.ncbi.nlm.nih.gov/33175882,
PubMed,[PLoS One] Lack of efficacy of standard doses of ivermectin in severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33175880,
PubMed,"[PLoS One] Seroprevalence of SARS-CoV-2 specific IgG antibodies in District Srinagar, northern India - A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/33175878,
PubMed,"[PLoS One] Availability of personal protective equipment and diagnostic and treatment facilities for healthcare workers involved in COVID-19 care: A cross-sectional study in Brazil, Colombia, and Ecuador",https://pubmed.ncbi.nlm.nih.gov/33175877,
PubMed,[PLoS One] Organizing pneumonia of COVID-19: Time-dependent evolution and outcome in CT findings,https://pubmed.ncbi.nlm.nih.gov/33175876,
PubMed,"[PLoS One] Development and validation of a 30-day mortality index based on pre-existing medical administrative data from 13,323 COVID-19 patients: The Veterans Health Administration COVID-19 (VACO) Index",https://pubmed.ncbi.nlm.nih.gov/33175863,
PubMed,"[Med Sci Monit] Serum Interleukin-6 Concentrations and the Severity of COVID-19 Pneumonia: A Retrospective Study at a Single Center in Bengbu City, Anhui Province, China, in January and February 2020",https://pubmed.ncbi.nlm.nih.gov/33175722,
PubMed,[J Infect Dev Ctries] Umbilical cord blood-derived mesenchymal stem cells in treating a critically ill COVID-19 patient,https://pubmed.ncbi.nlm.nih.gov/33175709,
PubMed,[J Infect Dev Ctries] Cost Effectiveness of Sample Pooling to Test for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33175708,
PubMed,[J Infect Dev Ctries] Demystifying the varying case fatality rates (CFR) of COVID-19 in India: Lessons learned and future directions,https://pubmed.ncbi.nlm.nih.gov/33175707,
PubMed,[J Infect Dev Ctries] No new community COVID-19 infection in four consecutive weeks: what lesson can be learned from Vietnam,https://pubmed.ncbi.nlm.nih.gov/33175706,
PubMed,"[J Infect Dev Ctries] Knowledge, attitude and precautionary practices towards COVID-19 among healthcare professionals in Karachi, Pakistan",https://pubmed.ncbi.nlm.nih.gov/33175705,
PubMed,[J Infect Dev Ctries] Dental care during the Covid-19 pandemic - To treat or not to treat?,https://pubmed.ncbi.nlm.nih.gov/33175704,
PubMed,[J Infect Dev Ctries] Quantitative analysis and mathematic modeling of the global outbreak of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33175703,
PubMed,[J Infect Dev Ctries] COVID-19 Pandemic: How is Bangladesh coping with the rapid spread of coronavirus infection?,https://pubmed.ncbi.nlm.nih.gov/33175702,
PubMed,"[J Infect Dev Ctries] Knowledge and attitude among healthcare workers towards COVID-19: a cross sectional study from Jeddah city, Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/33175701,
PubMed,"[J Infect Dev Ctries] COVID-19, indications for professional football teams and referees training resumption",https://pubmed.ncbi.nlm.nih.gov/33175700,
PubMed,[J Infect Dev Ctries] Detection of SARS-CoV-2 in Nasal Swabs: comparison with Nasopharyngeal Swabs,https://pubmed.ncbi.nlm.nih.gov/33175699,
PubMed,[JMIR Res Protoc] COVID-19 Misinformation Prophylaxis: Study Protocol for a Randomized Trial of a Brief Informational Intervention,https://pubmed.ncbi.nlm.nih.gov/33175694,
PubMed,"[JMIR Public Health Surveill] Characterizing Weibo Social Media Posts from Wuhan, China During the Early Stages of the COVID-19 Pandemic: A Qualitative Content Analysis",https://pubmed.ncbi.nlm.nih.gov/33175693,
PubMed,[Vector Borne Zoonotic Dis] Increased Rat Sightings in Urban Slums During the COVID-19 Pandemic and the Risk for Rat-Borne Zoonoses,https://pubmed.ncbi.nlm.nih.gov/33175660,
PubMed,"[J R Soc Med] COVID-19, seasonal influenza and measles: potential triple burden and the role of flu and MMR vaccines",https://pubmed.ncbi.nlm.nih.gov/33175649,
PubMed,[Int J Neurosci] Neurological manifestations of Coronavirus Infections: Role of Angiotensin-Converting Enzyme 2 in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33175635,
PubMed,[J Wound Care] How can we optimise patient care in the era of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33175621,
PubMed,[J Wound Care] Safe and effective wound care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33175619,
PubMed,"[Hum Vaccin Immunother] COVID-19 coronavirus vaccine T cell epitope prediction analysis based on distributions of HLA class I loci (HLA-A, -B, -C) across global populations",https://pubmed.ncbi.nlm.nih.gov/33175614,
PubMed,[Hum Vaccin Immunother] Impact of COVID-19 on women and children and the need for a gendered approach in vaccine development,https://pubmed.ncbi.nlm.nih.gov/33175602,
PubMed,[Health Secur] Access and Use Experience of Personal Protective Equipment Among Frontline Healthcare Workers in Pakistan During the COVID-19 Emergency: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33175583,
PubMed,"[Ann Intern Med] Insights From Rapid Deployment of a ""Virtual Hospital"" as Standard Care During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33175567,
PubMed,[Ann Intern Med] Sixty-Day Outcomes Among Patients Hospitalized With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33175566,
PubMed,"[Biopreserv Biobank] Establishment of a Collection of Blood-Derived Products from COVID-19 Patients for Translational Research: Experience of the LPCE Biobank (Nice, France)",https://pubmed.ncbi.nlm.nih.gov/33175565,
PubMed,[J Proteome Res] Identifying the Zoonotic Origin of SARS-CoV-2 by Modeling the Binding Affinity between the Spike Receptor-Binding Domain and Host ACE2,https://pubmed.ncbi.nlm.nih.gov/33175551,
PubMed,[Cytometry A] Shared Resource Laboratory Operations: Changes made during Initial Global COVID-19 Lockdown of 2020,https://pubmed.ncbi.nlm.nih.gov/33175466,
PubMed,[EMBO J] COVID-19 lessons from the dish: Dissecting CNS manifestations through brain organoids,https://pubmed.ncbi.nlm.nih.gov/33175425,
PubMed,[Acta Paediatr] Characterizing and Managing Pediatric SARS-CoV-2 Infection. Learning about the Virus in a Global Classroom.,https://pubmed.ncbi.nlm.nih.gov/33175403,
PubMed,[World J Pediatr] Winter is coming: care of the febrile children in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33175345,
PubMed,[J Nephrol] Home hemodialysis during the COVID-19 epidemic: comment on the French experience from the viewpoint of a French home hemodialysis care network,https://pubmed.ncbi.nlm.nih.gov/33175342,
PubMed,"[Intern Emerg Med] Clinical characteristics and respiratory support of 310 COVID-19 patients, diagnosed at the emergency room: a single-center retrospective study",https://pubmed.ncbi.nlm.nih.gov/33175297,
PubMed,[Intern Emerg Med] In systemic sclerosis patients the anxiety disorder and Raynaud's phenomenon are increased during lock down period for COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33175296,
PubMed,[J Thromb Thrombolysis] Increased interest in acute pulmonary embolism in Italy during the COVID-19 pandemic: a google trends-based analysis,https://pubmed.ncbi.nlm.nih.gov/33175288,
PubMed,[Cell Tissue Bank] Brain donation in the era of COVID 19: challenges to the harvest in the face of a pandemic,https://pubmed.ncbi.nlm.nih.gov/33175287,
PubMed,"[J Mol Model] Molecular basis for drug repurposing to study the interface of the S protein in SARS-CoV-2 and human ACE2 through docking, characterization, and molecular dynamics for natural drug candidates",https://pubmed.ncbi.nlm.nih.gov/33175236,
PubMed,[J Pediatric Infect Dis Soc] Validation of ICD-10 code for identifying children hospitalized with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33175166,
PubMed,[J Pediatric Infect Dis Soc] Multisystem inflammatory syndrome in children associated with SARS-CoV-2 in an 8-week old infant,https://pubmed.ncbi.nlm.nih.gov/33175159,
PubMed,[J Infect Dis] SARS-CoV-2 seroprevalence and antibody kinetics among health care workers in a Spanish hospital after three months of follow-up,https://pubmed.ncbi.nlm.nih.gov/33175145,
PubMed,[Eur J Cardiothorac Surg] Impact of the coronavirus disease 2019 (COVID-19) pandemic on the Italian congenital cardiac surgery system: a national survey,https://pubmed.ncbi.nlm.nih.gov/33175141,
PubMed,[Rheumatology (Oxford)] COVID-19 and myositis - unique challenges for patients,https://pubmed.ncbi.nlm.nih.gov/33175137,
PubMed,[JAMA] Younger Adults Caught in COVID-19 Crosshairs as Demographics Shift,https://pubmed.ncbi.nlm.nih.gov/33175133,
PubMed,[JAMA] Therapy for Early COVID-19: A Critical Need,https://pubmed.ncbi.nlm.nih.gov/33175121,
PubMed,[JAMA] Reflections of a COVID-19 Long Hauler,https://pubmed.ncbi.nlm.nih.gov/33175108,
