feed,title,long_url,short_url
RS,Clinical severity of COVID-19 and general characteristics of Koreans,https://www.researchsquare.com/article/rs-106697/latest,https://j.mp/38Bpq1P
RS,"Central and peripheral nervous system involvement by COVID-19: A systematic review of the pathophysiology, clinical manifestations, neuropathology, neuroimaging, electrophysiology, and cerebrospinal fluid findings",https://www.researchsquare.com/article/rs-105950/latest,https://j.mp/3lrPi3N
RS,The sooner the better? Anxiety and deliberate exposure to COVID-19 risk among young adults in France,https://www.researchsquare.com/article/rs-105842/latest,https://j.mp/3eUhxWD
RS,A Risk Assessment Tool for Resumption of Research Activities During the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-103997/latest,https://j.mp/35r0cRT
RS,Benign Clinical and Epidemiological Outcomes-Associated Factors of COVID-19 from a Solved Epidemic with a Low Case Fatality Rate,https://www.researchsquare.com/article/rs-104036/latest,https://j.mp/35pVLXC
RS,Mutations in SARS-CoV-2 spike protein and RNA polymerase complex are associated with COVID-19 mortality risk,https://www.researchsquare.com/article/rs-95183/latest,https://j.mp/2UonvFH
RS,"Analysis of IgM, IgA, and IgG Isotype Antibodies Directed Against SARS‑CoV‑2 Spike Glycoprotein and ORF8 in the Course of COVID‑19",https://www.researchsquare.com/article/rs-106292/latest,https://j.mp/3kuvwn0
RS,Public Trust in Healthcare System and Its Correlates during the COVID-19 Epidemic in Iran,https://www.researchsquare.com/article/rs-106242/latest,https://j.mp/3nmf8Xo
RS,Unsupervised explainable artificial intelligence for molecular evolutionary studies of over forty thousand SARS-CoV-2 genomes,https://www.researchsquare.com/article/rs-106139/latest,https://j.mp/3nlwBj4
RS,Chinese Parental Awareness of Protective Measures for Children During COVID-19 Outbreaks,https://www.researchsquare.com/article/rs-104087/latest,https://j.mp/35r0k3P
RS,The Lived Experiences of Pregnant Women During COVID-19 Pandemic: A Descriptive Phenomenological Study,https://www.researchsquare.com/article/rs-103717/latest,https://j.mp/3pkAdn4
RS,Samba II PCR testing for COVID-19 in an unselected cohort of pregnant women in the UK,https://www.researchsquare.com/article/rs-103715/latest,https://j.mp/3eVmvlD
