feed,title,long_url,short_url
PubMed,[Pediatr Clin North Am] Impact of COVID-19 on the Health of Migrant Children in the United States: From Policy to Practice,https://pubmed.ncbi.nlm.nih.gov/38754941,
PubMed,[BMJ Glob Health] Enhancing SARS-CoV-2 surveillance in Malawi using telephone syndromic surveillance from July 2020 to April 2022,https://pubmed.ncbi.nlm.nih.gov/38754899,
PubMed,[Microbes Infect] Multicentric investigations of the role in the disease severity of accelerated phospholipid changes in COVID-19 patient airway,https://pubmed.ncbi.nlm.nih.gov/38754811,
PubMed,[Am J Infect Control] Did the healthcare vaccine mandate work? An evaluation of the impact of the COVID-19 vaccine mandate on vaccine uptake and infection risk in a large cohort of Canadian healthcare workers,https://pubmed.ncbi.nlm.nih.gov/38754783,
PubMed,[Anaerobe] Clostridioides difficile infection in patients with and without COVID-19 during the pandemic: a retrospective cohort study from a tertiary referral hospital,https://pubmed.ncbi.nlm.nih.gov/38754772,
PubMed,"[Prev Med] Long COVID among US adults from a population-based study: Association with vaccination, cigarette smoking, and the modifying effect of chronic obstructive pulmonary disease (COPD)",https://pubmed.ncbi.nlm.nih.gov/38754738,
PubMed,"[Int J Biol Macromol] Comparative study of the interactions between C60 fullerene and SARS-CoV-2, HIV, eukaryotic, and bacterial model membranes: Insights into antimicrobial strategies with C60-peptide hybrids",https://pubmed.ncbi.nlm.nih.gov/38754684,
PubMed,[J Infect] Global antimicrobial resistance and antibiotic use in COVID-19 patients within health facilities: a systematic review and meta-analysis of aggregated participant data,https://pubmed.ncbi.nlm.nih.gov/38754635,
PubMed,[Biochimie] In silico evidence that substitution of glycine for valine (p.G8V) in a common variant of TMPRSS2 isoform 1 increases accessibility to an endocytic signal: implication for SARS-CoV-2 entry into host cells and susceptibility to COVID-19,https://pubmed.ncbi.nlm.nih.gov/38754620,
PubMed,"[Exp Parasitol] Isolation, characterization, and pathogenicity assay of Acanthamoeba and its endosymbionts in respiratory disorders and COVID-19 hospitalized patients, northern Iran",https://pubmed.ncbi.nlm.nih.gov/38754618,
PubMed,[Clin Chim Acta] Monitoring coronavirus disease progression and clinical impact through quantitative viral load testing,https://pubmed.ncbi.nlm.nih.gov/38754576,
PubMed,[Gene] An entropy-based study on the mutational landscape of SARS-CoV-2 in USA: comparing different variants and revealing co-mutational behavior of proteins,https://pubmed.ncbi.nlm.nih.gov/38754568,
PubMed,[Value Health Reg Issues] The Impact of COVID-19 on Healthcare Utilization in Turkey,https://pubmed.ncbi.nlm.nih.gov/38754257,
PubMed,"[Psychiatry Res] National trends in counseling for stress and depression and COVID-19 pandemic-related factors among adults, 2009-2022: A nationwide study in South Korea: Stress, depression, and pandemic",https://pubmed.ncbi.nlm.nih.gov/38754254,
PubMed,[Clinics (Sao Paulo)] Impact of the COVID-19 pandemic on cataract surgeries in Brazil: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/38754224,
PubMed,[Biosens Bioelectron] A universal three-dimensional hydrogel electrode for electrochemical detection of SARS-CoV-2 nucleocapsid protein and hydrogen peroxide,https://pubmed.ncbi.nlm.nih.gov/38754196,
PubMed,[BMC Psychol] The prevalence of post traumatic and associated factors among nurses during COVID_19 pandemics: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38755690,
PubMed,"[Trials] RECOVER-NEURO: study protocol for a multi-center, multi-arm, phase 2, randomized, active comparator trial evaluating three interventions for cognitive dysfunction in post-acute sequelae of SARS-CoV-2 infection (PASC)",https://pubmed.ncbi.nlm.nih.gov/38755688,
PubMed,[BMC Res Notes] Gene expression profiles in COVID-19-associated tracheal stenosis indicate persistent anti-viral response and dysregulated retinol metabolism,https://pubmed.ncbi.nlm.nih.gov/38755665,
PubMed,"[BMC Public Health] Sociodemographic determinants of vaccination and willingness to pay for COVID-19 vaccines in Hungary, results of a cross-sectional online questionnaire",https://pubmed.ncbi.nlm.nih.gov/38755599,
PubMed,[Int J Emerg Med] The effect of the COVID-19 pandemic on pediatric emergency department utilization in three regions in Switzerland,https://pubmed.ncbi.nlm.nih.gov/38755579,
PubMed,[BMC Nurs] Comparison of barriers to effective nurse-patient communication in COVID-19 and non-COVID-19 wards,https://pubmed.ncbi.nlm.nih.gov/38755576,
PubMed,[BMC Endocr Disord] Preserved seasonal variation in glycemic control in patients with type 2 diabetes mellitus during COVID-19: a 3-year-long retrospective cohort study in older adults in Japan,https://pubmed.ncbi.nlm.nih.gov/38755559,
PubMed,[Evid Based Dent] Effects of post-COVID-19 vaccination in oral cavity: a systematic review,https://pubmed.ncbi.nlm.nih.gov/38755446,
PubMed,[Mol Biomed] Effects of different treatments for type 2 diabetes mellitus on mortality of coronavirus disease from 2019 to 2021 in China: a multi-institutional retrospective study,https://pubmed.ncbi.nlm.nih.gov/38755442,
PubMed,[Sci Rep] Assessment of smell disturbances 6 months after COVID-19 in Polish population,https://pubmed.ncbi.nlm.nih.gov/38755270,
PubMed,[Nat Commun] Sustained IFN signaling is associated with delayed development of SARS-CoV-2-specific immunity,https://pubmed.ncbi.nlm.nih.gov/38755196,
PubMed,[Sci Rep] Impact of the COVID-19 pandemic on pediatric out-of-hospital cardiac arrest outcomes in Japan,https://pubmed.ncbi.nlm.nih.gov/38755175,
PubMed,[Nat Commun] Impacts of human mobility on the citywide transmission dynamics of 18 respiratory viruses in pre- and post-COVID-19 pandemic years,https://pubmed.ncbi.nlm.nih.gov/38755171,
PubMed,[Nat Commun] Sequential glycosylations at the multibasic cleavage site of SARS-CoV-2 spike protein regulate viral activity,https://pubmed.ncbi.nlm.nih.gov/38755139,
PubMed,[Hum Vaccin Immunother] Role of gastroenterologists and healthcare providers in promoting COVID-19 immunization among individuals with inflammatory bowel disease: A systematic review and meta-analysis on a global scale,https://pubmed.ncbi.nlm.nih.gov/38755111,
PubMed,[Pulmonology] Issue 4-Impact of air pollution on COVID-19 mortality and morbidity: An epidemiological and mechanistic review,https://pubmed.ncbi.nlm.nih.gov/38755091,
PubMed,[Sci Bull (Beijing)] T cell senescence may contribute to immunothrombosis via Th17 immune transition in COVID-19,https://pubmed.ncbi.nlm.nih.gov/38755088,
