feed,title,long_url,short_url
ArXiv,Object-Centric Local Process Models,https://arxiv.org/abs/2411.10468,
ArXiv,KV-Tandem -- a Modular Approach to Building High-Speed LSM Storage Engines,https://arxiv.org/abs/2411.11091,
ArXiv,Lorentz: Learned SKU Recommendation Using Profile Data,https://arxiv.org/abs/2411.11325,
ArXiv,Intelligent Pooling: Proactive Resource Provisioning in Large-scale Cloud Service,https://arxiv.org/abs/2411.11326,
ArXiv,Graph Neural Networks on Graph Databases,https://arxiv.org/abs/2411.11375,
ArXiv,Towards Scalable and Practical Batch-Dynamic Connectivity,https://arxiv.org/abs/2411.11781,
ArXiv,Tackling prediction tasks in relational databases with LLMs,https://arxiv.org/abs/2411.11829,
ArXiv,Open Research Data in Spanish University Repositories,https://arxiv.org/abs/2411.10470,
ArXiv,A Bibliometric Analysis of Highly Cited Artificial Intelligence Publications in Science Citation Index Expanded,https://arxiv.org/abs/2411.10491,
ArXiv,The Sixth Generation of the Perseus Digital Library and a Workflow for Open Philology -- DRAFT,https://arxiv.org/abs/2411.10604,
ArXiv,Causal Effect of Group Diversity on Redundancy and Coverage in Peer-Reviewing,https://arxiv.org/abs/2411.11437,
ArXiv,Tenure and Research Trajectories,https://arxiv.org/abs/2411.10575,
ArXiv,Segmentation of Ink and Parchment in Dead Sea Scroll Fragments,https://arxiv.org/abs/2411.10668,
ArXiv,Econometrics and Formalism of Psychological Archetypes of Scientific Workers with Introverted Thinking Type,https://arxiv.org/abs/2411.11058,
