feed,title,long_url,short_url
PubMed,[Arthritis Rheumatol] A Reality Check on Antiphospholipid Antibodies in COVID-19-Associated Coagulopathy,https://pubmed.ncbi.nlm.nih.gov/32901454,
PubMed,[Hepatology] Letter to the Editors: Liver Biochemistries in Hospitalized Chinese Patients With Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/32901451,
PubMed,[J Racial Ethn Health Disparities] Ethnic Prevalence of Angiotensin-Converting Enzyme Deletion (D) Polymorphism and COVID-19 Risk: Rationale for Use of Angiotensin-Converting Enzyme Inhibitors/Angiotensin Receptor Blockers,https://pubmed.ncbi.nlm.nih.gov/32901433,
PubMed,[Ir J Med Sci] NeuroCOVID: critical review of neuropsychiatric manifestations of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32901422,
PubMed,[Biol Trace Elem Res] A Review on the Serum Electrolytes and Trace Elements Role in the Pathophysiology of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32901413,
PubMed,[Neurol Sci] Fulminant encephalitis as a sole manifestation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32901399,
PubMed,[J Neurovirol] COVID-19: update of the Italian situation,https://pubmed.ncbi.nlm.nih.gov/32901393,
PubMed,[J Neurovirol] Middle cerebral artery ischemic stroke and COVID-19: a case report,https://pubmed.ncbi.nlm.nih.gov/32901391,
PubMed,[World J Pediatr] Acral lesions in a pediatric population during the COVID-19 pandemic: a case series of 36 patients from a single hospital in Spain,https://pubmed.ncbi.nlm.nih.gov/32901377,
PubMed,[Eur J Nucl Med Mol Imaging] Assessment of extra-parenchymal lung involvement in asymptomatic cancer patients with COVID-19 pneumonia detected on (18)F-FDG PET-CT studies,https://pubmed.ncbi.nlm.nih.gov/32901353,
PubMed,[Eur Heart J] Collateral implications of the COVID-19 pandemic: belated presentation of infective endocarditis in a young patient,https://pubmed.ncbi.nlm.nih.gov/32901278,
PubMed,[Inflamm Bowel Dis] Establishing Safe Out-of-Hospital Infusion Centers May Improve the Quality of Care in Patients With IBD During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32901275,
PubMed,[QJM] Post COVID Syndrome (PCS) and healthcare workers: who cares for the carers?,https://pubmed.ncbi.nlm.nih.gov/32901263,
PubMed,[Clin Infect Dis] Decreasing High Risk Exposures for Healthcare-workers through Universal Masking and Universal SARS-CoV-2 Testing upon entry to a Tertiary Care Facility,https://pubmed.ncbi.nlm.nih.gov/32901247,
PubMed,[SN Compr Clin Med] Atrioventricular and Sinus Node Dysfunction in Stable COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32901230,
PubMed,[SN Compr Clin Med] A Review of Viral Shedding in Resolved and Convalescent COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32901229,
PubMed,"[Econ Disaster Clim Chang] Accounting for Global COVID-19 Diffusion Patterns, January-April 2020",https://pubmed.ncbi.nlm.nih.gov/32901228,
PubMed,[Clin Epidemiol Glob Health] COVID-19: District level vulnerability assessment in India,https://pubmed.ncbi.nlm.nih.gov/32901227,
PubMed,[Osteoporos Sarcopenia] Vitamin D and COVID-19: Is something better than nothing?,https://pubmed.ncbi.nlm.nih.gov/32901226,
PubMed,[Med Clin (Engl Ed)] Implications of the COVID-19 pandemic on cancer in Spain,https://pubmed.ncbi.nlm.nih.gov/32901225,
PubMed,[IDCases] A case of corticosteroid-responsive SARS-CoV-2 related massive rhabdomyolysis,https://pubmed.ncbi.nlm.nih.gov/32901220,
PubMed,[Health Policy Technol] Health policy implications of the links between cardiovascular risk and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32901219,
PubMed,"[Sustain Cities Soc] An observation of the impact of CoViD-19 recommendation measures monitored through urban noise levels in central Stockholm, Sweden",https://pubmed.ncbi.nlm.nih.gov/32901217,
PubMed,[Exp Hematol Oncol] Frontiers in the COVID-19 vaccines development,https://pubmed.ncbi.nlm.nih.gov/32901214,
PubMed,[Cell Discov] Immunization with the receptor-binding domain of SARS-CoV-2 elicits antibodies cross-neutralizing SARS-CoV-2 and SARS-CoV without antibody-dependent enhancement,https://pubmed.ncbi.nlm.nih.gov/32901211,
PubMed,"[Asthma Res Pract] The burden, admission, and outcomes of COVID-19 among asthmatic patients in Africa: protocol for a systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/32901210,
PubMed,[Radiol Case Rep] Radiological and clinical improvement in a patient with COVID-19 pneumonia postconvalescent plasma transfusion: A case report,https://pubmed.ncbi.nlm.nih.gov/32901209,
PubMed,"[Asian Bioeth Rev] Disability Discrimination, Medical Rationing and COVID-19",https://pubmed.ncbi.nlm.nih.gov/32901207,
PubMed,[Appl Soft Comput] Analyzing COVID-19 virus based on enhanced fragmented biological Local Aligner using improved Ions Motion Optimization algorithm,https://pubmed.ncbi.nlm.nih.gov/32901204,
PubMed,[Financ Res Lett] Overshooting of sovereign emerging eurobond yields in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32901203,
PubMed,"[Chem Eng J] SARS-CoV-2 in Environment Perspective: Occurrence, Persistence, Surveillance, Inactivation and Challenges",https://pubmed.ncbi.nlm.nih.gov/32901196,
PubMed,[Adv Small Anim Med Surg] COVID-19: Is It Raining (on) Cats and Dogs?,https://pubmed.ncbi.nlm.nih.gov/32901188,
PubMed,[Indian J Labour Econ] Implications of Covid-19 for Labour and Employment in India,https://pubmed.ncbi.nlm.nih.gov/32901186,
PubMed,[J Air Transp Manag] Preparing for 'COVID-27': Lessons in management focus - An Australian general aviation perspective,https://pubmed.ncbi.nlm.nih.gov/32901185,
PubMed,[J Air Transp Manag] Grounded aircraft: An airfield operations perspective of the challenges of resuming flights post COVID,https://pubmed.ncbi.nlm.nih.gov/32901184,
PubMed,[J Air Transp Manag] What can we learn from the JATM literature for the future of aviation post Covid-19? - A bibliometric and visualization analysis,https://pubmed.ncbi.nlm.nih.gov/32901183,
PubMed,[Gefasschirurgie] [COVID-19 infection-update],https://pubmed.ncbi.nlm.nih.gov/32901177,
PubMed,"[Nonlinear Dyn] Nonlinear dynamics of COVID-19 pandemic: modeling, control, and future perspectives",https://pubmed.ncbi.nlm.nih.gov/32901175,
PubMed,[Rev Esp Cardiol] [Competing risk largely explains the drop in admissions for acute cardiovascular disease during the COVID-19 pandemic. Response].,https://pubmed.ncbi.nlm.nih.gov/32901169,
PubMed,[Rev Esp Cardiol] [A new inflammatory-microthrombotic syndrome as an explanation for thrombotic complications in patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/32901168,
PubMed,[Rev Esp Cardiol] [Prothrombosis in times of COVID-19],https://pubmed.ncbi.nlm.nih.gov/32901167,
PubMed,[Int J Hosp Manag] Impacts of Covid-19 on peer-to-peer accommodation platforms: Host perceptions and responses,https://pubmed.ncbi.nlm.nih.gov/32901166,
PubMed,[Nat Rev Nephrol] Haemoperfusion should only be used for COVID-19 in the context of randomized trials,https://pubmed.ncbi.nlm.nih.gov/32901129,
PubMed,[Nature] The coronavirus is mutating - does it matter?,https://pubmed.ncbi.nlm.nih.gov/32901123,
PubMed,[Cell Res] Liquid-liquid phase separation by SARS-CoV-2 nucleocapsid protein and RNA,https://pubmed.ncbi.nlm.nih.gov/32901111,
PubMed,[Nat Commun] A role for Biofoundries in rapid development and validation of automated SARS-CoV-2 clinical diagnostics,https://pubmed.ncbi.nlm.nih.gov/32900994,
PubMed,"[Proc Natl Acad Sci U S A] SARS-CoV-2 detection using isothermal amplification and a rapid, inexpensive protocol for sample inactivation and purification",https://pubmed.ncbi.nlm.nih.gov/32900935,
