feed,title,long_url,short_url
MX,"In race for vaccine, safety trumps speed",https://medicalxpress.com/news/2020-09-vaccine-safety-trumps.html,https://j.mp/2FgIHJo
MX,Q&A: Lung cancer care during the COVID-19 pandemic,https://medicalxpress.com/news/2020-09-qa-lung-cancer-covid-pandemic.html,https://j.mp/33fKRBg
MX,Masks make talking even tougher for people who stutter,https://medicalxpress.com/news/2020-09-masks-tougher-people-stutter.html,https://j.mp/3ieSdeH
MX,Increase seen in hydroxychloroquine Rx by nonroutine specialists,https://medicalxpress.com/news/2020-09-hydroxychloroquine-rx-nonroutine-specialists.html,https://j.mp/2DIMDCc
MX,Czechs reintroduce face masks indoors after virus spike,https://medicalxpress.com/news/2020-09-czechs-reintroduce-masks-indoors-virus.html,https://j.mp/32eBv9O
MX,Russia starts giving new virus vaccine to volunteers in Moscow,https://medicalxpress.com/news/2020-09-russia-virus-vaccine-volunteers-moscow.html,https://j.mp/2RdZS0I
MX,NIH: Halted vaccine study shows 'no compromises' on safety,https://medicalxpress.com/news/2020-09-nih-halted-vaccine-compromises-safety.html,https://j.mp/3ik3Z7y
MX,Obesity greatest risk factor for young adults with COVID-19,https://medicalxpress.com/news/2020-09-obesity-greatest-factor-young-adults.html,https://j.mp/3ifdR2d
MX,Morocco extends health emergency as virus cases spike,https://medicalxpress.com/news/2020-09-morocco-health-emergency-virus-cases.html,https://j.mp/2DHNZNw
MX,Rural COVID-19 mortality highest in counties with more blacks and hispanics,https://medicalxpress.com/news/2020-09-rural-covid-mortality-highest-counties.html,https://j.mp/2DJjGGi
MX,Analysis: 'Near-zero incidence' of patients acquiring COVID-19 at Brigham and Women's,https://medicalxpress.com/news/2020-09-analysis-near-zero-incidence-patients-covid-.html,https://j.mp/3m3qcZL
MX,Muscle weakness in patients in intensive care: Potential approach to treatment,https://medicalxpress.com/news/2020-09-muscle-weakness-patients-intensive-potential.html,https://j.mp/3m88Wm3
MX,"During the pandemic, online lecture series helps fill gaps in training for urology residents",https://medicalxpress.com/news/2020-09-pandemic-online-series-gaps-urology.html,https://j.mp/3m8uMWA
MX,"England tightens virus rules, aims for 'Moonshot' mass testing",https://medicalxpress.com/news/2020-09-england-tightens-virus-aims-moonshot.html,https://j.mp/3m8yrnB
MX,Discovery challenges the foundations of gene therapy,https://medicalxpress.com/news/2020-09-discovery-foundations-gene-therapy.html,https://j.mp/3m81s2w
