feed,title,long_url,short_url
ArXiv:q-bio,"Backpropagated APs as the medium of cue-based memory recollection, including imagination, language understanding and naming",https://arxiv.org/abs/2101.04137v1,
ArXiv:q-bio,Describing spatiotemporal memory patterns using animal movement modelling,https://arxiv.org/abs/2101.04183v1,
ArXiv:q-bio,Statistical analysis of periodic data in neuroscience,https://arxiv.org/abs/2101.04408v1,
ArXiv:q-bio,Efficient identification of myocardial material parameters and the stress-free reference configuration for patient-specific human heart models,https://arxiv.org/abs/2101.04411v1,
ArXiv:q-bio,"Super-Earths, M Dwarfs, and Photosynthetic Organisms: Habitability in the Lab",https://arxiv.org/abs/2101.04448v1,
ArXiv:q-bio,Model-based cellular kinetic analysis of SARS-CoV-2 infection: different immune response modes and treatment strategies,https://arxiv.org/abs/2101.04477v1,
ArXiv:q-bio,The Immortal Branching Process,https://arxiv.org/abs/2101.04498v1,
ArXiv:q-bio,Experiential Learning Styles and Neurocognitive Phenomics,https://arxiv.org/abs/2101.04532v1,
ArXiv:q-bio,Multiple Idiopathic Cervical Root Resorption: A Challenge for a Transdisciplinary Medical-Dental Team,https://arxiv.org/abs/2101.04583v1,
ArXiv:q-bio,Automated Respiratory Event Detection Using Deep Neural Networks,https://arxiv.org/abs/2101.04635v1,
ArXiv:q-bio,Direction-Dependent Turning Leads to Anisotropic Diffusion and Persistence,https://arxiv.org/abs/2101.04647v1,
ArXiv:q-bio,Optimal evolutionary control for artificial selection on molecular phenotypes,https://arxiv.org/abs/1912.13433v2,
ArXiv:q-bio,Dynamics of the COVID-19 pandemic in India,https://arxiv.org/abs/2005.06286v2,
ArXiv:q-bio,Assessing the effects of time-dependent restrictions and control actions to flatten the curve of COVID-19 in Kazakhstan,https://arxiv.org/abs/2007.11957v3,
ArXiv:q-bio,Low complexity model to study scale dependence of phytoplankton dynamics in the tropical Pacific,https://arxiv.org/abs/2009.03629v2,
ArXiv:q-bio,The replicator equation in stochastic spatial evolutionary games,https://arxiv.org/abs/2010.06025v3,
ArXiv:q-bio,Functional Connectome Fingerprint Gradients in Young Adults,https://arxiv.org/abs/2011.05212v2,
ArXiv:q-bio,Cryo-RALib -- a modular library for accelerating alignment in cryo-EM,https://arxiv.org/abs/2011.05755v3,
ArXiv:q-bio,Advanced Graph and Sequence Neural Networks for Molecular Property Prediction and Drug Discovery,https://arxiv.org/abs/2012.01981v2,
ArXiv:q-bio,Homogeneous Interpretable Approximations to Heterogeneous SIR Models,https://arxiv.org/abs/2012.13424v2,
ArXiv:q-bio,SUIHTER: A new mathematical model for COVID-19. Application to the analysis of the second epidemic outbreak in Italy,https://arxiv.org/abs/2101.03369v2,
