feed,title,long_url,short_url
PubMed,"[J Investig Med] EXPRESS: Long-term outcomes, residual symptoms and quality of life in COVID-19 hospitalized patients: a 12-month longitudinal study",https://pubmed.ncbi.nlm.nih.gov/37916444,
PubMed,[Korean J Transplant] Sotrovimab in solid organ transplant recipients with COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37916433,
PubMed,[Eur Rev Med Pharmacol Sci] Impact of COVID-19 pandemic on patients affected by peripheral arterial disease: an Italian single-center study,https://pubmed.ncbi.nlm.nih.gov/37916384,
PubMed,"[Eur Rev Med Pharmacol Sci] Efficacy of Oxford-AstraZeneca (ChAdOx1 CoV-19) vaccine against Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) cases, hospital admissions, type of variants, and deaths",https://pubmed.ncbi.nlm.nih.gov/37916383,
PubMed,[Eur Rev Med Pharmacol Sci] Burnout syndrome among employees in a clinical center in Montenegro during COVID-19,https://pubmed.ncbi.nlm.nih.gov/37916382,
PubMed,[Eur Rev Med Pharmacol Sci] Can artificial intelligence predict COVID-19 mortality?,https://pubmed.ncbi.nlm.nih.gov/37916353,
PubMed,"[Eur Rev Med Pharmacol Sci] Influences of high vs. low-intensity exercises on muscle strength, function, and quality of life in post-COVID-19 patients with sarcopenia: a randomized controlled trial.",https://pubmed.ncbi.nlm.nih.gov/37916320,
PubMed,[J Appl Physiol (1985)] Impaired Cardiorespiratory Fitness and Endothelial Function After SARS-CoV-2 Infection in a Sample of Mainly Immunocompromised Youth,https://pubmed.ncbi.nlm.nih.gov/37916270,
PubMed,[Cureus] Return-to-Work Prevalence Among COVID-19 Patients After Receiving Intensive Care: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/37916253,
PubMed,[Cureus] From Emergence to Endemicity: A Comprehensive Review of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37916248,
PubMed,[Cureus] A Case Report of SARS-CoV-2 and Salmonella Coinfection in an Infant With Brain Abscess and Sepsis,https://pubmed.ncbi.nlm.nih.gov/37916243,
PubMed,[Clin Pract Epidemiol Ment Health] Vaccination as a Significant Factor Influencing the Psychoemotional State of Medical Students During the Sars-Cov-2 Pandemic: An International Aspect,https://pubmed.ncbi.nlm.nih.gov/37916208,
PubMed,[Clin Pract Epidemiol Ment Health] The Effectiveness of Telephone-based Psychological Services to COVID-19,https://pubmed.ncbi.nlm.nih.gov/37916207,
PubMed,[Clin Pract Epidemiol Ment Health] The Impact of COVID-19 Confinement on Reading Behavior,https://pubmed.ncbi.nlm.nih.gov/37916206,
PubMed,[Clin Pract Epidemiol Ment Health] Burnout among Brazilian Dentists during the COVID-19 Pandemic: A Cross-sectional Study,https://pubmed.ncbi.nlm.nih.gov/37916202,
PubMed,[Clin Pract Epidemiol Ment Health] Physical Activity Reduces Depression among Healthcare Workers during the COVID-19 Pandemic in Jordan,https://pubmed.ncbi.nlm.nih.gov/37916200,
PubMed,[SSM Popul Health] The impact of COVID-19 on physical and mental health: A longitudinal study,https://pubmed.ncbi.nlm.nih.gov/37916185,
PubMed,[Health Sci Rep] Tele-mental health during the COVID-19 pandemic: A systematic review of the literature focused on technical aspects and challenges,https://pubmed.ncbi.nlm.nih.gov/37916142,
PubMed,[Open Respir Med J] Risk Factors Related to the Death of Admitted COVID-19 Patients: A Buffalo Study,https://pubmed.ncbi.nlm.nih.gov/37916134,
PubMed,[Heliyon] COVID-19 pandemic and financial market volatility: A quantile regression approach,https://pubmed.ncbi.nlm.nih.gov/37916078,
PubMed,[Clin Kidney J] Comparative effectiveness of sotrovimab and molnupiravir for preventing severe COVID-19 outcomes in patients on kidney replacement therapy: observational study using the OpenSAFELY-UKRR and SRR databases,https://pubmed.ncbi.nlm.nih.gov/37915915,
PubMed,"[Cureus] Risk Factors, Clinical Manifestations, and Outcomes of COVID-19-Associated Mucormycosis and Other Opportunistic Fungal Infections",https://pubmed.ncbi.nlm.nih.gov/37915866,
PubMed,[Front Microbiol] Immunoinformatic exploration of a multi-epitope-based peptide vaccine candidate targeting emerging variants of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37915849,
PubMed,[SAGE Open Med] Effect of curfew from the COVID-19 pandemic on amblyopia treatment in children in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/37915838,
PubMed,[Front Public Health] The mediation effect analysis of nurse's mental health status and burnout under COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/37915821,
PubMed,[Front Public Health] Children orphaned from COVID-19 in Thailand: maximize use of civil registration database for policies,https://pubmed.ncbi.nlm.nih.gov/37915817,
PubMed,[Front Public Health] The mental condition of Polish adolescents during the COVID-19 pandemic and war in Ukraine,https://pubmed.ncbi.nlm.nih.gov/37915812,
PubMed,"[Digit Health] Tackling the COVID-19 infodemic among Syrian refugees in Lebanon: Development and evaluation of the ""Wikaytek"" tool",https://pubmed.ncbi.nlm.nih.gov/37915792,
PubMed,[Digit Health] The effects of information framing on self-protective behavior: Evidence from the COVID-19 vaccine uptake,https://pubmed.ncbi.nlm.nih.gov/37915790,
PubMed,[Ann Med Surg (Lond)] The physiological effect of prone positioning and lateral decubitus in non-intubated patients with severe COVID-19: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37915711,
PubMed,[Ann Med Surg (Lond)] Stevens-Johnson syndrome and COVID-19: a case report with suspected multisystem inflammatory syndrome in children (MIS-C),https://pubmed.ncbi.nlm.nih.gov/37915708,
PubMed,[Ann Med Surg (Lond)] Long-term cognitive dysfunction after the COVID-19 pandemic: a narrative review,https://pubmed.ncbi.nlm.nih.gov/37915705,
PubMed,[Ann Med Surg (Lond)] Association between Covid-19 infection and platypnea-orthodeoxia syndrome,https://pubmed.ncbi.nlm.nih.gov/37915703,
PubMed,[Ann Med Surg (Lond)] The impact of impaired insulin regulation on severity of SARS-CoV-2 infection: a 2-year retrospective single-center analysis,https://pubmed.ncbi.nlm.nih.gov/37915687,
PubMed,[Ann Med Surg (Lond)] Ocular manifestations in COVID-19 infections: a case series,https://pubmed.ncbi.nlm.nih.gov/37915673,
PubMed,[Ann Med Surg (Lond)] Two years of COVID-19 vaccination in Nigeria: a review of the current situation of the pandemic: a literature review,https://pubmed.ncbi.nlm.nih.gov/37915653,
PubMed,[Ann Med Surg (Lond)] Citrobacter freundii-associated osteomyelitis and thromboembolic events following Moderna COVID-19 vaccination: a rare case report from Nepal,https://pubmed.ncbi.nlm.nih.gov/37915646,
PubMed,[Ann Med Surg (Lond)] Predictive performance of SOFA (Sequential Organ Failure Assessment) and qSOFA (quick Sequential Organ Failure Assessment) for in-hospital mortality in ICU patients with COVID-19 of referral center in the north of Iran a retrospective study,https://pubmed.ncbi.nlm.nih.gov/37915640,
PubMed,"[Ann Med Surg (Lond)] Olfactory and gustatory dysfunction, evaluation and the impact on quality of life among COVID-19 patients: a multi-centre study",https://pubmed.ncbi.nlm.nih.gov/37915638,
PubMed,[Ann Med Surg (Lond)] Misdiagnosed periappendiceal and intestinal tuberculosis during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37915626,
PubMed,"[J Blood Med] The Correlation Between sP-Selectin and Platelet Count in COVID-19 Patients in Referral Hospital, West Java Indonesia",https://pubmed.ncbi.nlm.nih.gov/37915624,
PubMed,"[Front Immunol] Effectiveness of booster vaccination with inactivated COVID-19 vaccines against SARS-CoV-2 Omicron BA.2 infection in Guangdong, China: a cohort study",https://pubmed.ncbi.nlm.nih.gov/37915583,
PubMed,"[Front Psychol] Characterization of neurocognitive deficits in patients with post-COVID-19 syndrome: persistence, patients' complaints, and clinical predictors",https://pubmed.ncbi.nlm.nih.gov/37915528,
PubMed,[Health Sci Rep] Preparedness of Iranian nurses against COVID-19: An analytical study,https://pubmed.ncbi.nlm.nih.gov/37915366,
