feed,title,long_url,short_url
RS,Knowledge and Compliance with Covid-19 Infection Prevention and Control measures among Health Workers in Regional Referral Hospitals in Northern Uganda: A cross-sectional Online Survey,https://www.researchsquare.com/article/rs-63627/latest,https://j.mp/2Yyl065
RS,In-vitro Antiviral Activity of Natural Products against Coronavirus Strains: A Systemic Review,https://www.researchsquare.com/article/rs-63691/latest,https://j.mp/3jbWzmM
RS,Selocalcitol: Scope of inhalational formulation for prevention and cure of COVID-19 illness,https://www.researchsquare.com/article/rs-63402/latest,https://j.mp/3gri1T1
RS,HIV-1 versus SARS-CoV-2 infection: understanding the population genetic aspects of drug inefficacy (especially ivermectin) in the integrase-importin complex,https://www.researchsquare.com/article/rs-63258/latest,https://j.mp/3lisVhx
RS,Resumption of the Treatment for Non-COVID-19 Gynecologic Patients after Lifting Lock down: Experiences from Wuhan,https://www.researchsquare.com/article/rs-63125/latest,https://j.mp/31nHw3n
RS,CT-based Radiomics Combined with Signs: A Valuable Tool to help Physician Discriminate COVID-19 and Other Viral Pneumonia,https://www.researchsquare.com/article/rs-63088/latest,https://j.mp/3lilR4q
RS,Investigating the Effects of COVID-19 Quarantine in Migraine: An Observational Cross-Sectional Study from the Italian National Headache Registry (RICe),https://www.researchsquare.com/article/rs-62932/latest,https://j.mp/3ja8RvZ
RS,Acute Pancreatitis may Occur in COVID-19 Patients with Clearance of SARS-CoV-2 in Lung: A Case Report,https://www.researchsquare.com/article/rs-62816/latest,https://j.mp/34wkOZ0
RS,Emerging of a SARS-CoV-2 viral strain with a deletion in nsp1,https://www.researchsquare.com/article/rs-62592/latest,https://j.mp/2Yyhybw
RS,A rapid review of the impact of COVID-19 on the mental health of health and social care workers: implications for psychological interventions,https://www.researchsquare.com/article/rs-62472/latest,https://j.mp/3gsCl6H
RS,Characteristics of Lymphocyte Subsets and Cytokine Profiles of Patients with Coronavirus Disease 2019,https://www.researchsquare.com/article/rs-62178/latest,https://j.mp/2FNlEWM
RS,Digital Insecticide-treated nets (ITNs) mass distribution campaign in the particular context of covid-19 pandemic in Benin: lessons learned and challenges,https://www.researchsquare.com/article/rs-61810/latest,https://j.mp/3jfIGUz
RS,Elite Rugby and COVID-19: Protecting the Wellbeing of Rugby Players and Support Staff from an Occupational Safety and Health Perspective,https://www.researchsquare.com/article/rs-59442/latest,https://j.mp/34vXLx9
RS,The Interaction between Population Age Structure and Policy Interventions on the Spread of COVID-19,https://www.researchsquare.com/article/rs-57858/latest,https://j.mp/3ldPFzp
RS,Mental State of Central Sterile Supply Department Staff During COVID-19 Epidemic and CART Analysis,https://www.researchsquare.com/article/rs-37452/latest,https://j.mp/2CZukbI
