feed,title,long_url,short_url
MX,"Coronavirus cases, deaths slow in most regions: WHO",https://medicalxpress.com/news/2020-08-coronavirus-cases-deaths-regions.html,https://j.mp/3lbrT7b
MX,Researchers reversibly disable brain pathway in primates,https://medicalxpress.com/news/2020-08-reversibly-disable-brain-pathway-primates.html,https://j.mp/2Qmq6xE
MX,"COVID-19 taking a toll on everyday lives, research suggests",https://medicalxpress.com/news/2020-08-covid-toll-everyday.html,https://j.mp/2Eg0ikH
MX,Reopening elementary schools carries less COVID-19 risk than high schools – but that doesn't guarantee safety,https://medicalxpress.com/news/2020-08-reopening-elementary-schools-covid-high.html,https://j.mp/2Ql7tuh
MX,AstraZeneca starts UK COVID-19 drug trial,https://medicalxpress.com/news/2020-08-astrazeneca-uk-covid-drug-trial.html,https://j.mp/34urPcI
MX,Spain calls in army to fight virus pandemic,https://medicalxpress.com/news/2020-08-spain-army-virus-pandemic.html,https://j.mp/31s6AGD
MX,"Vaping increases risk of coronavirus, and here's the science",https://medicalxpress.com/news/2020-08-vaping-coronavirus-science.html,https://j.mp/34wEig4
MX,Approval of a coronavirus vaccine would be just the beginning: Huge production challenges could cause long delays,https://medicalxpress.com/news/2020-08-coronavirus-vaccine-huge-production.html,https://j.mp/3aUkrZi
MX,"While the US is reeling from COVID-19, the Trump administration is trying to take away health care",https://medicalxpress.com/news/2020-08-reeling-covid-trump-administration-health.html,https://j.mp/2YyiHjE
MX,Ethics must not be ignored when testing COVID-19 vaccines,https://medicalxpress.com/news/2020-08-ethics-covid-vaccines.html,https://j.mp/3jbujAQ
MX,New study describes which cancer patients are more vulnerable to COVID-19,https://medicalxpress.com/news/2020-08-cancer-patients-vulnerable-covid-.html,https://j.mp/32pU1uI
MX,New research finds better drug treatment for miscarriage as patients struggle to access surgery in COVID-19 pandemic,https://medicalxpress.com/news/2020-08-drug-treatment-miscarriage-patients-struggle.html,https://j.mp/2EfXXpT
MX,"A man was reinfected with coronavirus after recovery, so what does this mean for immunity?",https://medicalxpress.com/news/2020-08-reinfected-coronavirus-recovery-immunity.html,https://j.mp/3gAHJot
MX,Three quarters of patients report long-term effects of coronavius,https://medicalxpress.com/news/2020-08-quarters-patients-long-term-effects-coronavius.html,https://j.mp/2CWOHGm
MX,Researchers argue health care systems should use 'food as medicine' interventions,https://medicalxpress.com/news/2020-08-health-food-medicine-interventions.html,https://j.mp/2QqmY3U
MX,How COVID-19 and bush fires impacted new moms and babies,https://medicalxpress.com/news/2020-08-covid-bush-impacted-moms-babies.html,https://j.mp/31t0VzY
MX,How smooth muscle cells in the human airway behave to trigger asthma,https://medicalxpress.com/news/2020-08-smooth-muscle-cells-human-airway.html,https://j.mp/31p0sia
MX,"One in three gained weight during the COVID-19 lock down, according to new national study",https://medicalxpress.com/news/2020-08-gained-weight-covid-national.html,https://j.mp/2EqrUDt
MX,Clinical research reduced by 87 percent at peak of pandemic,https://medicalxpress.com/news/2020-08-clinical-percent-peak-pandemic.html,https://j.mp/2EqrUTZ
MX,"Vaping injuries more difficult to diagnose during time of COVID-19 pandemic, new study finds",https://medicalxpress.com/news/2020-08-vaping-injuries-difficult-covid-pandemic.html,https://j.mp/2EDudCQ
MX,Scientists prove SARS-CoV-2 potential to infect human brain organoids,https://medicalxpress.com/news/2020-08-scientists-sars-cov-potential-infect-human.html,https://j.mp/2Qp309K
MX,"Coronavirus may be transmitted through the air, experts warn",https://medicalxpress.com/news/2020-08-coronavirus-transmitted-air-experts.html,https://j.mp/3je94hE
MX,What to know about wildfire smoke and COVID-19,https://medicalxpress.com/news/2020-08-wildfire-covid-.html,https://j.mp/34y0HJF
MX,Why COVID-19 infection curves behave so unexpectedly,https://medicalxpress.com/news/2020-08-covid-infection-unexpectedly.html,https://j.mp/2EfXYKt
