feed,title,long_url,short_url
PubMed,[Int Braz J Urol] The impact of COVID-19 in medical practice. A review focused on Urology.,https://pubmed.ncbi.nlm.nih.gov/32840335,
PubMed,[Pacing Clin Electrophysiol] Syncope and presyncope in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32840325,
PubMed,"[Neuro Oncol] Reply to: Call of duty: neuro-oncology outpatient management during the COVID-19 pandemic in Milan, ITALY Reply to: Call of duty: neuro-oncology outpatient management during the COVID-19 pandemic in Milan, ITALY",https://pubmed.ncbi.nlm.nih.gov/32840316,
PubMed,[Clin Infect Dis] Antibody Responses and Clinical Outcomes in Adults Hospitalized with Severe COVID-19: A Post hoc Analysis of LOTUS China Trial,https://pubmed.ncbi.nlm.nih.gov/32840287,
PubMed,[Acute Med] Is fake news contributing to increased Covid-19 BAME deaths?,https://pubmed.ncbi.nlm.nih.gov/32840263,
PubMed,[Sport Sci Health] Correction to: Do the benefits of exercise in indoor and outdoor environments during the COVID‑19 pandemic outweigh the risks of infection?,https://pubmed.ncbi.nlm.nih.gov/32840253,
PubMed,"[JACC Case Rep] Thrombosis and Thromboembolism Related to COVID-19: Increase the Level of Awareness, Lower the Threshold of Suspicion, and Keep Following the Guidelines",https://pubmed.ncbi.nlm.nih.gov/32840252,
PubMed,[JACC Case Rep] Children at risk: multisystem inflammatory syndrome and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32840249,
PubMed,[Asian Bioeth Rev] Correction to: The Perfect Moral Storm: Diverse Ethical Considerations in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32840248,
PubMed,[Int J Ment Health Addict] Correction to: Malay Version of the Fear of COVID-19 Scale: Validity and Reliability,https://pubmed.ncbi.nlm.nih.gov/32840246,
PubMed,[Int J Ment Health Addict] Correction to: Gender and Fear of COVID-19 in a Cuban Population Sample,https://pubmed.ncbi.nlm.nih.gov/32840245,
PubMed,[Stoch Environ Res Risk Assess] Correction to: A machine learning forecasting model for COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/32840243,
PubMed,[Am J Case Rep] Rifampicin-Induced Pneumonitis Mimicking Severe COVID-19 Pneumonia Infection,https://pubmed.ncbi.nlm.nih.gov/32840240,
PubMed,[Int J Stem Cells] Emerging Treatment Options of Regenerative Medicine in Severe Corona Virus/COVID 19 Infections,https://pubmed.ncbi.nlm.nih.gov/32840231,
PubMed,[Acta Med Port] [Management of Rheumatic Diseases during the COVID-19 Pandemic: Beyond Telehealth Services],https://pubmed.ncbi.nlm.nih.gov/32840207,
PubMed,[Am J Trop Med Hyg] India's Battle against COVID-19: Progress and Challenges,https://pubmed.ncbi.nlm.nih.gov/32840205,
PubMed,[J Int Med Res] Rehabilitation of patients post-COVID-19 infection: a literature review,https://pubmed.ncbi.nlm.nih.gov/32840156,
PubMed,[J Int Med Res] Clinical implications of different specimen types for nucleic acid testing in two cases of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32840148,
