feed,title,long_url,short_url
RS,An artificial intelligence method using 18F-FDG PET maximum intensity projections to predict 2-year time-to-progression in diffuse large B-cell lymphoma patients,https://www.researchsquare.com/article/rs-2761494/latest,https://da.gd/xn6J
RS,Efficacy of using Maryland forceps versus electrocoagulation hooks in da Vinci robot-assisted thoracoscopic mediastinal tumor resection,https://www.researchsquare.com/article/rs-2778820/latest,https://da.gd/UrYbOj
RS,Machine learning and single cell RNA sequencing analysis identifies regeneration-related hepatocytes and highlights a Birc5-related model for identifying cell proliferative ability,https://www.researchsquare.com/article/rs-2759060/latest,https://da.gd/WcDSR
RS,Deep learning system for automated detection of posterior ligamentous complex injury in patients with thoracolumbar fracture on MRI,https://www.researchsquare.com/article/rs-2740761/latest,https://da.gd/l5NDdI
RS,Identification of GBP2 and TMSB10 as Immune-associated Genes in Hypertension Nephropathy by Integrated Bioinformatics Analysis and Machine Learning,https://www.researchsquare.com/article/rs-2733974/latest,https://da.gd/nSrAD
RS,Hybrid Movement Training During the Pandemic: A Clash Between Physical and Digital Realm,https://www.researchsquare.com/article/rs-2762685/latest,https://da.gd/0x801
RS,Challenges and Strategies of Drug Trafficking in the Islamic Republic of Iran: A Qualitative Study Based on Analysis of Online News Media,https://www.researchsquare.com/article/rs-2488228/latest,https://da.gd/IZBWCR
RS,Signature based Ransomware detection based on optimizations approaches using RandomClassifier and CNN algorithms,https://www.researchsquare.com/article/rs-2716621/latest,https://da.gd/eElyc
RS,Towards inclusive green growth: Does digital economy matter?,https://www.researchsquare.com/article/rs-2699862/latest,https://da.gd/k6do
RS,Application of big data technology platform based on deep learning in smart tax evaluation system,https://www.researchsquare.com/article/rs-2699236/latest,https://da.gd/mLOOAI
RS,Machine Learning for Pneumothorax in Trauma victims: cross-sectional validation study (PneumoDetect),https://www.researchsquare.com/article/rs-2749512/latest,https://da.gd/60Pe6o
RS,"Effect of implant angulation, intraoral scanning mode, additive manufacturing, and digital implant analog system on the precision of defintive implant casts – Part 2",https://www.researchsquare.com/article/rs-2772966/latest,https://da.gd/HM3q2
RS,Advanced scheduling algorithm for multi resource scheduling with minimum time consumption,https://www.researchsquare.com/article/rs-2759565/latest,https://da.gd/XEg1Sx
RS,Design and Development of VGI Systems for Online Monitoring of Rivers with Emphasis on Sand mining from Riverbeds(Case study :Gadar River),https://www.researchsquare.com/article/rs-2732894/latest,https://da.gd/fniwW
RS,Machine Learning to Predict Radiation Enteritis in Patients Undergoing Radical Radiotherapy for Cervical Squamous Cell Carcinoma,https://www.researchsquare.com/article/rs-2642001/latest,https://da.gd/9rkR
