feed,title,long_url,short_url
ArXiv:Data,CausalSim: Toward a Causal Data-Driven Simulator for Network Protocols,https://arxiv.org/abs/2201.01811v1,
ArXiv:Data,Data-driven Model Generalizability in Crosslinguistic Low-resource Morphological Segmentation,https://arxiv.org/abs/2201.01845v1,
ArXiv:Data,Memory-guided Image De-raining Using Time-Lapse Data,https://arxiv.org/abs/2201.01883v1,
ArXiv:Data,Evaluation of Distributed Data Processing Frameworks in Hybrid Clouds,https://arxiv.org/abs/2201.01948v1,
ArXiv:Data,A Framework for Energy-aware Evaluation of Distributed Data Processing Platforms in Edge-Cloud Environment,https://arxiv.org/abs/2201.01972v1,
ArXiv:Data,Skip Vectors for RDF Data: Extraction Based on the Complexity of Feature Patterns,https://arxiv.org/abs/2201.01996v1,
ArXiv:Data,Classification of Long Sequential Data using Circular Dilated Convolutional Neural Networks,https://arxiv.org/abs/2201.02143v1,
ArXiv:Data,FIXME: Synchronize with Database An Empirical Study of Data Access Self-Admitted Technical Debt,https://arxiv.org/abs/2201.02180v1,
ArXiv:Data,Online nonnegative CP-dictionary learning for Markovian data,https://arxiv.org/abs/2009.07612v3,
ArXiv:Data,A Critical Study on Data Leakage in Recommender System Offline Evaluation,https://arxiv.org/abs/2010.11060v3,
ArXiv:Data,High-Capacity Framework for Reversible Data Hiding in Encrypted Image Using Pixel Predictions and Entropy Encoding,https://arxiv.org/abs/2102.12613v4,
ArXiv:Data,GRNN: Generative Regression Neural Network -- A Data Leakage Attack for Federated Learning,https://arxiv.org/abs/2105.00529v2,
ArXiv:Data,Group structure estimation for panel data -- a general approach,https://arxiv.org/abs/2201.01793v1,
ArXiv:Data,Dimension Reduction for Spatially Correlated Data: Spatial Predictor Envelope,https://arxiv.org/abs/2201.01919v1,
ArXiv:Data,Statistical modelling of COVID-19 data: Putting Generalised Additive Models to work,https://arxiv.org/abs/2201.02182v1,
ArXiv:Data,Causal Analysis at Extreme Quantiles with Application to London Traffic Flow Data,https://arxiv.org/abs/2108.10215v3,
ArXiv:Data,A Gaussian copula joint model for longitudinal and time-to-event data with random effects,https://arxiv.org/abs/2112.01941v2,
