feed,title,long_url,short_url
ArXiv:Datasets,SynFog: A Photo-realistic Synthetic Fog Dataset based on End-to-end Imaging Simulation for Advancing Real-World Defogging in Autonomous Driving,https://arxiv.org/abs/2403.17094,
ArXiv:Datasets,JMultiWOZ: A Large-Scale Japanese Multi-Domain Task-Oriented Dialogue Dataset,https://arxiv.org/abs/2403.17319,
ArXiv:Datasets,A Gaze-grounded Visual Question Answering Dataset for Clarifying Ambiguous Japanese Questions,https://arxiv.org/abs/2403.17545,
ArXiv:Datasets,RuBia: A Russian Language Bias Detection Dataset,https://arxiv.org/abs/2403.17553,
ArXiv:Datasets,Fake or JPEG? Revealing Common Biases in Generated Image Detection Datasets,https://arxiv.org/abs/2403.17608,
ArXiv:Datasets,MMVP: A Multimodal MoCap Dataset with Vision and Pressure Sensors,https://arxiv.org/abs/2403.17610,
ArXiv:Datasets,Data-driven Energy Consumption Modelling for Electric Micromobility using an Open Dataset,https://arxiv.org/abs/2403.17632,
ArXiv:Datasets,Panonut360: A Head and Eye Tracking Dataset for Panoramic Video,https://arxiv.org/abs/2403.17708,
ArXiv:Datasets,SciNews: From Scholarly Complexities to Public Narratives -- A Dataset for Scientific News Report Generation,https://arxiv.org/abs/2403.17768,
ArXiv:Datasets,GTA-HDR: A Large-Scale Synthetic Dataset for HDR Image Reconstruction,https://arxiv.org/abs/2403.17837,
ArXiv:Datasets,ArabicaQA: A Comprehensive Dataset for Arabic Question Answering,https://arxiv.org/abs/2403.17848,
ArXiv:Datasets,ChroniclingAmericaQA: A Large-scale Question Answering Dataset based on Historical American Newspaper Pages,https://arxiv.org/abs/2403.17859,
ArXiv:Datasets,MIND Your Language: A Multilingual Dataset for Cross-lingual News Recommendation,https://arxiv.org/abs/2403.17876,
ArXiv:Datasets,Sen2Fire: A Challenging Benchmark Dataset for Wildfire Detection using Sentinel Data,https://arxiv.org/abs/2403.17884,
ArXiv:Datasets,A Study in Dataset Pruning for Image Super-Resolution,https://arxiv.org/abs/2403.17083,
ArXiv:Datasets,P2ANet: A Dataset and Benchmark for Dense Action Detection from Table Tennis Match Broadcasting Videos,https://arxiv.org/abs/2207.12730,
ArXiv:Datasets,DiVa-360: The Dynamic Visual Dataset for Immersive Neural Fields,https://arxiv.org/abs/2307.16897,
ArXiv:Datasets,BAN-PL: a Novel Polish Dataset of Banned Harmful and Offensive Content from Wykop.pl web service,https://arxiv.org/abs/2308.10592,
ArXiv:Datasets,A proof-of-concept online metadata catalogue service of Earth observation datasets for human health research in exposomics,https://arxiv.org/abs/2311.08770,
