feed,title,long_url,short_url
ArXiv,FIND:Explainable Framework for Meta-learning,https://arxiv.org/abs/2205.10362v1,
ArXiv,Masterful: A Training Platform for Computer Vision Models,https://arxiv.org/abs/2205.10469v1,
ArXiv,InceptionXML: A Lightweight Framework with Synchronized Negative Sampling for Short Text Extreme Classification,https://arxiv.org/abs/2109.07319v2,
ArXiv,An Information-Theoretic Framework for Deep Learning,https://arxiv.org/abs/2203.00246v4,
ArXiv,FastRE: Towards Fast Relation Extraction with Convolutional Encoder and Improved Cascade Binary Tagging Framework,https://arxiv.org/abs/2205.02490v2,
ArXiv,SOL: Reducing the Maintenance Overhead for Integrating Hardware Support into AI Frameworks,https://arxiv.org/abs/2205.10357v1,
ArXiv,A Hardware-Aware Framework for Accelerating Neural Architecture Search Across Modalities,https://arxiv.org/abs/2205.10358v1,
ArXiv,Deployment of Energy-Efficient Deep Learning Models on Cortex-M based Microcontrollers using Deep Compression,https://arxiv.org/abs/2205.10369v1,
ArXiv,ARLO: A Framework for Automated Reinforcement Learning,https://arxiv.org/abs/2205.10416v1,
ArXiv,Sleep Posture One-Shot Learning Framework Using Kinematic Data Augmentation: In-Silico and In-Vivo Case Studies,https://arxiv.org/abs/2205.10778v1,
ArXiv,A Perturbation-Based Kernel Approximation Framework,https://arxiv.org/abs/2009.02955v2,
ArXiv,Fast ABC-Boost: A Unified Framework for Selecting the Base Class in Multi-Class Classification,https://arxiv.org/abs/2205.10927v1,
