feed,title,long_url,short_url
ArXiv,Do Large Language Models Know Conflict? Investigating Parametric vs. Non-Parametric Knowledge of LLMs for Conflict Forecasting,https://arxiv.org/abs/2505.09852,
ArXiv,TransPL: VQ-Code Transition Matrices for Pseudo-Labeling of Time Series Unsupervised Domain Adaptation,https://arxiv.org/abs/2505.09955,
ArXiv,Topology-driven identification of repetitions in multi-variate time series,https://arxiv.org/abs/2505.10004,
ArXiv,ChronoSteer: Bridging Large Language Model and Time Series Foundation Model via Synthetic Data,https://arxiv.org/abs/2505.10083,
ArXiv,Does Scaling Law Apply in Time Series Forecasting?,https://arxiv.org/abs/2505.10172,
ArXiv,Informed Forecasting: Leveraging Auxiliary Knowledge to Boost LLM Performance on Time Series Forecasting,https://arxiv.org/abs/2505.10213,
ArXiv,MFogHub: Bridging Multi-Regional and Multi-Satellite Data for Global Marine Fog Detection and Forecasting,https://arxiv.org/abs/2505.10281,
ArXiv,A Hybrid Strategy for Aggregated Probabilistic Forecasting and Energy Trading in HEFTCom2024,https://arxiv.org/abs/2505.10367,
ArXiv,The Ephemeral Threat: Assessing the Security of Algorithmic Trading Systems powered by Deep Learning,https://arxiv.org/abs/2505.10430,
ArXiv,LanTu: Dynamics-Enhanced Deep Learning for Eddy-Resolving Ocean Forecasting,https://arxiv.org/abs/2505.10191,
