feed,title,long_url,short_url
ArXiv:q-fin,Deep Reinforcement Learning for Gas Trading,https://arxiv.org/abs/2301.08359v1,
ArXiv:q-fin,Deep Reinforcement Learning for Power Trading,https://arxiv.org/abs/2301.08360v1,
ArXiv:q-fin,About constant-product automated market makers,https://arxiv.org/abs/2301.08558v1,
ArXiv:q-fin,Asynchronous Deep Double Duelling Q-Learning for Trading-Signal Execution in Limit Order Book Markets,https://arxiv.org/abs/2301.08688v1,
ArXiv:q-fin,Voter Coalitions in Decentralized Autonomous Organization (DAO): Evidence from MakerDAO,https://arxiv.org/abs/2210.11203v2,
ArXiv:q-fin,Sectoral portfolio optimization by judicious selection of financial ratios via PCA,https://arxiv.org/abs/2106.11484v2,
ArXiv:q-fin,Necessity of Rational Asset Price Bubbles in Two-Sector Growth Economies,https://arxiv.org/abs/2211.13100v3,
ArXiv:q-fin,A Simple Measure of Economic Complexity,https://arxiv.org/abs/1601.05012v5,
ArXiv:q-fin,SoK: Blockchain Decentralization,https://arxiv.org/abs/2205.04256v3,
ArXiv:q-fin,Is decentralized finance actually decentralized? A social network analysis of the Aave protocol on the Ethereum blockchain,https://arxiv.org/abs/2206.08401v3,
ArXiv:q-fin,"Security Issuance, Institutional Investors and Quid Pro Quo: Insights from SPACs",https://arxiv.org/abs/2211.16643v2,
