feed,title,long_url,short_url
RS,An Intelligent Decision Framework For Facial Expression Recognition Based On Deep Learning,https://www.researchsquare.com/article/rs-2415620/latest,https://da.gd/buUXqI
RS,A Universal Validation Method for Mitigating Machine Learning Extrapolation Risk,https://www.researchsquare.com/article/rs-3758965/latest,https://da.gd/h821M
RS,Plant Disease Management: A Fine-Tuned Enhanced CNN Approach with Mobile App Integration for Early Detection and Classification,https://www.researchsquare.com/article/rs-3782911/latest,https://da.gd/ykHI
RS,Taxing Digital Platforms: A Race to the Top?,https://www.researchsquare.com/article/rs-3782333/latest,https://da.gd/Tk1qdd
RS,Reducing Echo Chamber Effects: An Allostatic Regulator for Recommendation Algorithms,https://www.researchsquare.com/article/rs-3708350/latest,https://da.gd/rx9vWF
RS,Air Quality Prediction Using Machine Learning,https://www.researchsquare.com/article/rs-3676592/latest,https://da.gd/1sa1sQ
RS,"Skin-inspired, sensory robots for electronic implants",https://www.researchsquare.com/article/rs-3665801/latest,https://da.gd/2ANEQ9
RS,Circadian Rhythm Analysis Using Wearable-Based Accelerometry as a Digital Biomarker of Aging and Healthspan,https://www.researchsquare.com/article/rs-3740073/latest,https://da.gd/inLnFj
RS,Large-scale mission scheduling for multiple heterogeneous agile earth observation satellites using modified chameleon swarm algorithm,https://www.researchsquare.com/article/rs-3774358/latest,https://da.gd/MMkI
RS,"An analytic, efficient and optimal readout algorithmfor compact interferometers based on deep frequencymodulation",https://www.researchsquare.com/article/rs-3752744/latest,https://da.gd/w9u2qi
RS,Ensemble convolutional neural network modeling based on a cost-sensitive approach,https://www.researchsquare.com/article/rs-3777093/latest,https://da.gd/SWky
RS,The complex lived experience of schizophrenia diagnosis: A thematic analysis of online forum posts,https://www.researchsquare.com/article/rs-3771456/latest,https://da.gd/Km7iPM
RS,Using deep learning algorithm to predict flow boiling pressure drop under ultrasound fields in vertical mini-channels,https://www.researchsquare.com/article/rs-3748661/latest,https://da.gd/mzURd
RS,Ynet: Research on Deep Learning Model Driven by Multi-scale Analysis and Its Application to Image Segmentation,https://www.researchsquare.com/article/rs-3777112/latest,https://da.gd/Gmsxg
RS,Dexterous learning of the robot hand using machine learning algorithms for object grasping,https://www.researchsquare.com/article/rs-3772624/latest,https://da.gd/Z1qR4
