feed,title,long_url,short_url
ArXiv:cs,ECAMP: Entity-centered Context-aware Medical Vision Language Pre-training,https://arxiv.org/abs/2312.13316v1,
ArXiv:cs,Responsible Deep Learning for Software as a Medical Device,https://arxiv.org/abs/2312.13333v1,
ArXiv:cs,Texture Matching GAN for CT Image Enhancement,https://arxiv.org/abs/2312.13422v1,
ArXiv:cs,MixEHR-SurG: a joint proportional hazard and guided topic model for inferring mortality-associated topics from electronic health records,https://arxiv.org/abs/2312.13454v1,
ArXiv:cs,Visual Tomography: Physically Faithful Volumetric Models of Partially Translucent Objects,https://arxiv.org/abs/2312.13494v1,
ArXiv:cs,MR-STGN: Multi-Residual Spatio Temporal Graph Network Using Attention Fusion for Patient Action Assessment,https://arxiv.org/abs/2312.13509v1,
ArXiv:cs,Automated Clinical Coding for Outpatient Departments,https://arxiv.org/abs/2312.13533v1,
ArXiv:cs,SE(3)-Equivariant and Noise-Invariant 3D Motion Tracking in Medical Images,https://arxiv.org/abs/2312.13534v1,
ArXiv:cs,BrainTalker: Low-Resource Brain-to-Speech Synthesis with Transfer Learning using Wav2Vec 2.0,https://arxiv.org/abs/2312.13600v1,
ArXiv:cs,Learning Rhythmic Trajectories with Geometric Constraints for Laser-Based Skincare Procedures,https://arxiv.org/abs/2312.13623v1,
ArXiv:cs,Hunting imaging biomarkers in pulmonary fibrosis: Benchmarks of the AIIB23 challenge,https://arxiv.org/abs/2312.13752v1,
ArXiv:cs,Pose-based Tremor Type and Level Analysis for Parkinson's Disease from Video,https://arxiv.org/abs/2312.13776v1,
ArXiv:cs,Diversifying Knowledge Enhancement of Biomedical Language Models using Adapter Modules and Knowledge Graphs,https://arxiv.org/abs/2312.13881v1,
ArXiv:cs,Anatomical basis of sex differences in human post-myocardial infarction ECG phenotypes identified by novel automated torso-cardiac 3D reconstruction,https://arxiv.org/abs/2312.13976v1,
ArXiv:cs,WellFactor: Patient Profiling using Integrative Embedding of Healthcare Data,https://arxiv.org/abs/2312.14129v1,
ArXiv:cs,ThoraX-PriorNet: A Novel Attention-Based Architecture Using Anatomical Prior Probability Maps for Thoracic Disease Classification,https://arxiv.org/abs/2210.02998v3,
ArXiv:cs,PIFON-EPT: MR-Based Electrical Property Tomography Using Physics-Informed Fourier Networks,https://arxiv.org/abs/2302.11883v4,
ArXiv:cs,DeID-GPT: Zero-shot Medical Text De-Identification by GPT-4,https://arxiv.org/abs/2303.11032v2,
ArXiv:cs,Multimodal Brain-Computer Interface for In-Vehicle Driver Cognitive Load Measurement: Dataset and Baselines,https://arxiv.org/abs/2304.04273v2,
ArXiv:cs,When SAM Meets Medical Images: An Investigation of Segment Anything Model (SAM) on Multi-phase Liver Tumor Segmentation,https://arxiv.org/abs/2304.08506v6,
ArXiv:cs,One-Prompt to Segment All Medical Images,https://arxiv.org/abs/2305.10300v3,
ArXiv:cs,Artificial intelligence and biological misuse: Differentiating risks of language models and biological design tools,https://arxiv.org/abs/2306.13952v7,
ArXiv:cs,Confidence Contours: Uncertainty-Aware Annotation for Medical Semantic Segmentation,https://arxiv.org/abs/2308.07528v2,
ArXiv:cs,SurgicalSAM: Efficient Class Promptable Surgical Instrument Segmentation,https://arxiv.org/abs/2308.08746v2,
ArXiv:cs,From Artificially Real to Real: Leveraging Pseudo Data from Large Language Models for Low-Resource Molecule Discovery,https://arxiv.org/abs/2309.05203v2,
ArXiv:cs,TacoGFN: Target Conditioned GFlowNet for Structure-Based Drug Design,https://arxiv.org/abs/2310.03223v3,
ArXiv:cs,SeCoNet: A Heterosexual Contact Network Growth Model for Human Papillomavirus Disease Simulation,https://arxiv.org/abs/2310.08868v5,
ArXiv:cs,"Consensus, dissensus and synergy between clinicians and specialist foundation models in radiology report generation",https://arxiv.org/abs/2311.18260v3,
ArXiv:cs,ConSequence: Synthesizing Logically Constrained Sequences for Electronic Health Record Generation,https://arxiv.org/abs/2312.05964v2,
ArXiv:cs,Video-based Surgical Skill Assessment using Tree-based Gaussian Process Classifier,https://arxiv.org/abs/2312.10208v2,
ArXiv:cs,AMD:Anatomical Motion Diffusion with Interpretable Motion Decomposition and Fusion,https://arxiv.org/abs/2312.12763v2,
ArXiv:cs,Molecular Hypergraph Neural Networks,https://arxiv.org/abs/2312.13136v2,
ArXiv:cs,Stretch with Stretch: Physical Therapy Exercise Games Led by a Mobile Manipulator,https://arxiv.org/abs/2312.13279v2,
ArXiv:cs,DEUS: Distributed Electronic Patient File Update System,https://arxiv.org/abs/2311.14349v1,
