feed,title,long_url,short_url
MX,How much weight loss per month is safe?,https://medicalxpress.com/news/2023-01-weight-loss-month-safe.html,https://da.gd/GhB7
MX,"Biomarkers predict weight loss, suggest personalized diets",https://medicalxpress.com/news/2023-01-biomarkers-weight-loss-personalized-diets.html,https://da.gd/Sc2djZ
MX,"Gut bacteria affect brain health, mouse study shows",https://medicalxpress.com/news/2023-01-gut-bacteria-affect-brain-health.html,https://da.gd/zkNr
MX,Weight loss and willpower,https://medicalxpress.com/news/2023-01-weight-loss-willpower.html,https://da.gd/taur
MX,"Stop hating on pasta. It actually has a healthy ratio of carbs, protein and fat",https://medicalxpress.com/news/2023-01-pasta-healthy-ratio-carbs-protein.html,https://da.gd/OiEP
MX,Uric acid linked to later risk for irregular heart rhythm,https://medicalxpress.com/news/2023-01-uric-acid-linked-irregular-heart.html,https://da.gd/yJg5pT
MX,Fast food may be toxic to your liver,https://medicalxpress.com/news/2023-01-fast-food-toxic-liver.html,https://da.gd/2GPwa
MX,"Loss of epigenetic information can drive aging, restoration can reverse it",https://medicalxpress.com/news/2023-01-loss-epigenetic-aging-reverse.html,https://da.gd/v4Ws5g
MX,Addressing online gambling harms across sub-Saharan Africa,https://medicalxpress.com/news/2023-01-online-gambling-sub-saharan-africa.html,https://da.gd/Sh3lL
MX,"DNA fragments in blood promise cheap, easy test for cancer",https://medicalxpress.com/news/2023-01-dna-fragments-blood-cheap-easy.html,https://da.gd/478UI
MX,Nasal injections could treat long-term COVID-19–related smell loss,https://medicalxpress.com/news/2023-01-nasal-long-term-covid-19related-loss.html,https://da.gd/S5X1d
MX,"Many older adults lack clear eyesight, even with glasses, finds study",https://medicalxpress.com/news/2023-01-older-adults-lack-eyesight-glasses.html,https://da.gd/KODKBS
