feed,title,long_url,short_url
PubMed,[Drug Metab Pers Ther] CYP2D6 and CYP3A4 variants influence the risk and outcome of COVID-19 infection among rheumatoid arthritis patients maintained on hydroxychloroquine,https://pubmed.ncbi.nlm.nih.gov/33770833,
PubMed,[J Osteopath Med] Impact of COVID-19 on utilization of nonpharmacological and pharmacological treatments for chronic low back pain and clinical outcomes,https://pubmed.ncbi.nlm.nih.gov/33770828,
PubMed,[Diagnosis (Berl)] COVID-19 and the Le Chatelier's principle,https://pubmed.ncbi.nlm.nih.gov/33770825,
PubMed,[J Neurosurg] Letter to the Editor. Academic and research interest groups in neurosurgery: a smart strategy in times of COVID-19.,https://pubmed.ncbi.nlm.nih.gov/33770755,
PubMed,[Am J Otolaryngol] Telemedicine for ear diseases with the smartphone otoscopes via WeChat in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33770717,
PubMed,[Am J Emerg Med] The effect of the COVID-19 pandemic on emergency department visits for serious cardiovascular conditions,https://pubmed.ncbi.nlm.nih.gov/33770713,
PubMed,[J Clin Virol] Combined SARS-CoV-2 nucleic acid amplification testing and respiratory virus panel RT-PCR on the Hologic Panther Fusion system,https://pubmed.ncbi.nlm.nih.gov/33770659,
PubMed,[J Clin Virol] Evaluation of sample pooling for SARS-CoV-2 RNA detection in nasopharyngeal swabs and salivas on the Roche Cobas 6800,https://pubmed.ncbi.nlm.nih.gov/33770658,
PubMed,[J Clin Virol] An evaluation of 4 commercial assays for the detection of SARS-CoV-2 antibodies in a predominantly mildly symptomatic low prevalence Australian population,https://pubmed.ncbi.nlm.nih.gov/33770657,
PubMed,[J Electrocardiol] A statistical perspective to the QTc interval in the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33770647,
PubMed,"[Epilepsy Behav] Outcomes of seizures, status epilepticus, and EEG findings in critically ill patient with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33770609,
PubMed,[Eur J Cancer] SARS-CoV-2 vaccines for cancer patients: a call to action,https://pubmed.ncbi.nlm.nih.gov/33770576,
PubMed,[Mult Scler Relat Disord] Sars-Cov-2 infection related inflammatory and demyelinating disease; a brief case series,https://pubmed.ncbi.nlm.nih.gov/33770573,
PubMed,[J Crit Care] The value of D-dimer to predict pulmonary embolism in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33770571,
PubMed,"[J Psychosom Res] Quarantine for the coronavirus disease (COVID-19) in Wuhan city: Support, understanding, compliance and psychological impact among lay public",https://pubmed.ncbi.nlm.nih.gov/33770568,
PubMed,[Lancet] WHO International Standard for anti-SARS-CoV-2 immunoglobulin,https://pubmed.ncbi.nlm.nih.gov/33770519,
PubMed,[Emerg Infect Dis] Animal Reservoirs and Hosts for Emerging Alphacoronaviruses and Betacoronaviruses,https://pubmed.ncbi.nlm.nih.gov/33770472,
PubMed,[Am J Respir Cell Mol Biol] Reply to: COVID-19 and Coagulopathy,https://pubmed.ncbi.nlm.nih.gov/33770453,
PubMed,[Am J Respir Cell Mol Biol] COVID-19 and Coagulopathy,https://pubmed.ncbi.nlm.nih.gov/33770450,
PubMed,[Arch Physiol Biochem] Nutraceutical management of metabolic syndrome as a palliative and a therapeutic to coronavirus disease (COVID) crisis,https://pubmed.ncbi.nlm.nih.gov/33770443,
