feed,title,long_url,short_url
ArXiv,"Nonparametric Schr\""odinger Bridge Time Series Generator: Algorithm, Convergence Analysis and Applications",https://arxiv.org/abs/2608.13968,
ArXiv,Model-agnostic Retrieval-Augmented Extended Forecasting for time series,https://arxiv.org/abs/2608.14054,
ArXiv,When Denoising Hurts: Rethinking the Terminal Step of Diffusion Time Series Forecasters -- Extended Version,https://arxiv.org/abs/2608.14067,
ArXiv,TimeSage-EV: A Live Benchmark for Agentic Time Series Analysis in Evolving Environments,https://arxiv.org/abs/2608.14270,
ArXiv,Shift Aware Transfer Learning with Adaptive Dual-Encoder Fusion for PM Forecasting in Data-Limited Environments,https://arxiv.org/abs/2608.14456,
ArXiv,Detection of Structural Distortions in Functional Time Series,https://arxiv.org/abs/2608.13762,
ArXiv,Change-Point Detection for Heterogeneous High-Dimensional Functional Time Series,https://arxiv.org/abs/2608.13880,
ArXiv,A Forecast Combination Framework for Hierarchical and Grouped Time Series Reconciliatio,https://arxiv.org/abs/2608.13886,
ArXiv,Spillover-Informed Network Architecture for Global Volatility Forecasting,https://arxiv.org/abs/2608.14171,
ArXiv,Change Point Detection and Localization in High-Dimensional Time Series,https://arxiv.org/abs/2608.14344,
ArXiv,Forecasting and Analysis of CSI 300 Daily Index and S&P 500 Index Based on ARMA and GARCH Models,https://arxiv.org/abs/2312.14162,
