feed,title,long_url,short_url
ArXiv,"Improved Emotional Alignment of AI and Humans: Human Ratings of Emotions Expressed by Stable Diffusion v1, DALL-E 2, and DALL-E 3",https://arxiv.org/abs/2405.18510,
ArXiv,The FAIIR Tool: A Conversational AI Agent Assistant for Youth Mental Health Service Provision,https://arxiv.org/abs/2405.18553,
ArXiv,Artificial Intelligence in Industry 4.0: A Review of Integration Challenges for Industrial Systems,https://arxiv.org/abs/2405.18580,
ArXiv,ChatGPT as the Marketplace of Ideas: Should Truth-Seeking Be the Goal of AI Content Governance?,https://arxiv.org/abs/2405.18636,
ArXiv,On Perception of Prevalence of Cheating and Usage of Generative AI,https://arxiv.org/abs/2405.18889,
ArXiv,Towards Standardizing AI Bias Exploration,https://arxiv.org/abs/2405.19022,
ArXiv,To RL or not to RL? An Algorithmic Cheat-Sheet for AI-Based Radio Resource Management,https://arxiv.org/abs/2405.19045,
ArXiv,Cracking the Code of Juxtaposition: Can AI Models Understand the Humorous Contradictions,https://arxiv.org/abs/2405.19088,
ArXiv,Exploring AI-based Anonymization of Industrial Image and Video Data in the Context of Feature Preservation,https://arxiv.org/abs/2405.19173,
ArXiv,Personalized Interiors at Scale: Leveraging AI for Efficient and Customizable Design Solutions,https://arxiv.org/abs/2405.19188,
ArXiv,HawkVision: Low-Latency Modeless Edge AI Serving,https://arxiv.org/abs/2405.19213,
ArXiv,Challenge-Device-Synthesis: A multi-disciplinary approach for the development of social innovation competences for students of Artificial Intelligence,https://arxiv.org/abs/2405.19243,
ArXiv,Towards Next-Generation Urban Decision Support Systems through AI-Powered Generation of Scientific Ontology using Large Language Models -- A Case in Optimizing Intermodal Freight Transportation,https://arxiv.org/abs/2405.19255,
ArXiv,The Future of Child Development in the AI Era. Cross-Disciplinary Perspectives Between AI and Child Development Experts,https://arxiv.org/abs/2405.19275,
ArXiv,Modeling the Feedback of AI Price Estimations on Actual Market Values,https://arxiv.org/abs/2405.18434,
ArXiv,A Wireless AI-Generated Content (AIGC) Provisioning Framework Empowered by Semantic Communication,https://arxiv.org/abs/2310.17705,
ArXiv,Tackling Cyberattacks through AI-based Reactive Systems: A Holistic Review and Future Vision,https://arxiv.org/abs/2312.06229,
