feed,title,long_url,short_url
ArXiv:eess,CovSegNet: A Multi Encoder-Decoder Architecture for Improved Lesion Segmentation of COVID-19 Chest CT Scans,https://arxiv.org/abs/2012.01473v1,
ArXiv:eess,Generation of Multimodal Ground Truth Datasets for Abdominal Medical Image Registration Using CycleGAN,https://arxiv.org/abs/2012.01582v1,
ArXiv:eess,Cross-Correlation Based Discriminant Criterion for Channel Selection in Motor Imagery BCI Systems,https://arxiv.org/abs/2012.01749v1,
ArXiv:eess,Flow-based Deformation Guidance for Unpaired Multi-Contrast MRI Image-to-Image Translation,https://arxiv.org/abs/2012.01777v1,
ArXiv:eess,COVID-19 Cough Classification using Machine Learning and Global Smartphone Recordings,https://arxiv.org/abs/2012.01926v1,
ArXiv:eess,An Improved Iterative Neural Network for High-Quality Image-Domain Material Decomposition in Dual-Energy CT,https://arxiv.org/abs/2012.01986v1,
ArXiv:eess,Localization of Malaria Parasites and White Blood Cells in Thick Blood Smears,https://arxiv.org/abs/2012.01994v1,
ArXiv:eess,Resource-Frugal Classification and Analysis of Pathology Slides Using Image Entropy,https://arxiv.org/abs/2002.07621v3,
ArXiv:eess,Adaptive Partial Scanning Transmission Electron Microscopy with Reinforcement Learning,https://arxiv.org/abs/2004.02786v3,
ArXiv:eess,Towards Data-Efficient Learning: A Benchmark for COVID-19 CT Lung and Infection Segmentation,https://arxiv.org/abs/2004.12537v2,
ArXiv:eess,COVID-19 CT Image Synthesis with a Conditional Generative Adversarial Network,https://arxiv.org/abs/2007.14638v2,
ArXiv:eess,Multi-Slice Fusion for Sparse-View and Limited-Angle 4D CT Reconstruction,https://arxiv.org/abs/2008.01567v2,
ArXiv:eess,Continuous PPG-Based Blood Pressure Monitoring Using Multi-Linear Regression,https://arxiv.org/abs/2011.02231v2,
ArXiv:eess,A Deep Neural Network for SSVEP-based Brain-Computer Interfaces,https://arxiv.org/abs/2011.08562v2,
