feed,title,long_url,short_url
ArXiv:cs,ArCorona: Analyzing Arabic Tweets in the Early Days of Coronavirus(COVID-19) Pandemic,https://arxiv.org/abs/2012.01462v1,
ArXiv:cs,Contour Transformer Network for One-shot Segmentation of Anatomical Structures,https://arxiv.org/abs/2012.01480v1,
ArXiv:cs,COVID-19 Contact Tracing and Privacy: A Longitudinal Study of Public Opinion,https://arxiv.org/abs/2012.01553v1,
ArXiv:cs,Deep Spectral CNN for Laser Induced Breakdown Spectroscopy,https://arxiv.org/abs/2012.01653v1,
ArXiv:cs,Question Answering over Knowledge Bases by Leveraging Semantic Parsing and Neuro-Symbolic Reasoning,https://arxiv.org/abs/2012.01707v1,
ArXiv:cs,Digital Landscape of COVID-19 Testing: Challenges and Opportunities,https://arxiv.org/abs/2012.01772v1,
ArXiv:cs,Learning Two-Stream CNN for Multi-Modal Age-related Macular Degeneration Categorization,https://arxiv.org/abs/2012.01879v1,
ArXiv:cs,Learning Explainable Interventions to Mitigate HIV Transmission in Sex Workers Across Five States in India,https://arxiv.org/abs/2012.01930v1,
ArXiv:cs,Drugs4Covid: Drug-driven Knowledge Exploitation based on Scientific Publications,https://arxiv.org/abs/2012.01953v1,
ArXiv:cs,Transfer learning to enhance amenorrhea status prediction in cancer and fertility data with missing values,https://arxiv.org/abs/2012.01974v1,
ArXiv:cs,Patient similarity: methods and applications,https://arxiv.org/abs/2012.01976v1,
ArXiv:cs,Ontology-based and User-focused Automatic Text Summarization (OATS): Using COVID-19 Risk Factors as an Example,https://arxiv.org/abs/2012.02028v1,
ArXiv:cs,A Multi-task Contextual Atrous Residual Network for Brain Tumor Detection & Segmentation,https://arxiv.org/abs/2012.02073v1,
ArXiv:cs,A Concern Analysis of FOMC Statements Comparing The Great Recession and The COVID-19 Pandemic,https://arxiv.org/abs/2012.02098v1,
ArXiv:cs,Approximate kNN Classification for Biomedical Data,https://arxiv.org/abs/2012.02149v1,
ArXiv:cs,Predicting Misinformation and Engagement in COVID-19 Twitter Discourse in the First Months of the Outbreak,https://arxiv.org/abs/2012.02164v1,
ArXiv:cs,"Social Media Study of Public Opinions on Potential COVID-19 Vaccines: Informing Dissent, Disparities, and Dissemination",https://arxiv.org/abs/2012.02165v1,
ArXiv:cs,Evolutionary NAS with Gene Expression Programming of Cellular Encoding,https://arxiv.org/abs/2005.13110v2,
ArXiv:cs,Aggregating Long-Term Context for Learning Laparoscopic and Robot-Assisted Surgical Workflows,https://arxiv.org/abs/2009.00681v3,
ArXiv:cs,A novel method for inference of chemical compounds with prescribed topological substructures based on integer programming,https://arxiv.org/abs/2010.09203v4,
ArXiv:cs,Hidden chaos factors inducing random walks which reduce hospital operative efficiency,https://arxiv.org/abs/2011.09514v3,
ArXiv:cs,Right for the Right Concept: Revising Neuro-Symbolic Concepts by Interacting with their Explanations,https://arxiv.org/abs/2011.12854v2,
ArXiv:cs,Progressively Volumetrized Deep Generative Models for Data-Efficient Contextual Learning of MR Image Recovery,https://arxiv.org/abs/2011.13913v2,
