feed,title,long_url,short_url
ArXiv,Ada-MoGE: Adaptive Mixture of Gaussian Expert Model for Time Series Forecasting,https://arxiv.org/abs/2512.02061,
ArXiv,DPWMixer: Dual-Path Wavelet Mixer for Long-Term Time Series Forecasting,https://arxiv.org/abs/2512.02070,
ArXiv,How Market Volatility Shapes Algorithmic Collusion: A Comparative Analysis of Learning-Based Pricing Algorithms,https://arxiv.org/abs/2512.02134,
ArXiv,Orchestration Framework for Financial Agents: From Algorithmic Trading to Agentic Trading,https://arxiv.org/abs/2512.02227,
ArXiv,TradeTrap: Are LLM-based Trading Agents Truly Reliable and Faithful?,https://arxiv.org/abs/2512.02261,
ArXiv,Forecasting MBTA Transit Dynamics: A Performance Benchmarking of Statistical and Machine Learning Models,https://arxiv.org/abs/2512.02336,
ArXiv,Semantic Trading: Agentic AI for Clustering and Relationship Discovery in Prediction Markets,https://arxiv.org/abs/2512.02436,
ArXiv,StockMem: An Event-Reflection Memory Framework for Stock Forecasting,https://arxiv.org/abs/2512.02720,
ArXiv,A Comparative Study on How Data Normalization Affects Zero-Shot Generalization in Time Series Foundation Models,https://arxiv.org/abs/2512.02833,
ArXiv,Integration of LSTM Networks in Random Forest Algorithms for Stock Market Trading Predictions,https://arxiv.org/abs/2512.02036,
ArXiv,Instruction-based Time Series Editing,https://arxiv.org/abs/2508.01504,
ArXiv,EcoCast: A Spatio-Temporal Model for Continual Biodiversity and Climate Risk Forecasting,https://arxiv.org/abs/2512.02260,
ArXiv,Q-triplet characterization of atmospheric time series at Antofagasta: A missing values problem,https://arxiv.org/abs/2512.02820,
