feed,title,long_url,short_url
ArXiv,Leaf-Based Plant Disease Detection and Explainable AI,https://arxiv.org/abs/2404.16833,
ArXiv,Adapting an Artificial Intelligence Sexually Transmitted Diseases Symptom Checker Tool for Mpox Detection: The HeHealth Experience,https://arxiv.org/abs/2404.16885,
ArXiv,Automatic AI controller that can drive with confidence: steering vehicle with uncertainty knowledge,https://arxiv.org/abs/2404.16893,
ArXiv,Attributing Responsibility in AI-Induced Incidents: A Computational Reflective Equilibrium Framework for Accountability,https://arxiv.org/abs/2404.16957,
ArXiv,Leveraging AI to Generate Audio for User-generated Content in Video Games,https://arxiv.org/abs/2404.17018,
ArXiv,Generative AI in Color-Changing Systems: Re-Programmable 3D Object Textures with Material and Design Constraints,https://arxiv.org/abs/2404.17028,
ArXiv,Near to Mid-term Risks and Opportunities of Open Source Generative AI,https://arxiv.org/abs/2404.17047,
ArXiv,On the Road to Clarity: Exploring Explainable AI for World Models in a Driver Assistance System,https://arxiv.org/abs/2404.17350,
ArXiv,How Could AI Support Design Education? A Study Across Fields Fuels Situating Analytics,https://arxiv.org/abs/2404.17390,
ArXiv,Assessing the Potential of AI for Spatially Sensitive Nature-Related Financial Risks,https://arxiv.org/abs/2404.17369,
ArXiv,Interpretable Representations in Explainable AI: From Theory to Practice,https://arxiv.org/abs/2008.07007,
ArXiv,SoK: On the Semantic AI Security in Autonomous Driving,https://arxiv.org/abs/2203.05314,
ArXiv,Model-agnostic explainable artificial intelligence for object detection in image data,https://arxiv.org/abs/2303.17249,
