feed,title,long_url,short_url
ArXiv:eess,Neuro-Symbolic Representations for Video Captioning: A Case for Leveraging Inductive Biases for Vision and Language,https://arxiv.org/abs/2011.09530v1,
ArXiv:eess,Deep Demixing: Reconstructing the Evolution of Epidemics Using Graph Neural Networks,https://arxiv.org/abs/2011.09583v1,
ArXiv:eess,Deep LF-Net: Semantic Lung Segmentation from Indian Chest Radiographs Including Severely Unhealthy Images,https://arxiv.org/abs/2011.09695v1,
ArXiv:eess,Deep Learning for Automated Screening of Tuberculosis from Indian Chest X-rays: Analysis and Update,https://arxiv.org/abs/2011.09778v1,
ArXiv:eess,Novel Classification of Ischemic Heart Disease Using Artificial Neural Network,https://arxiv.org/abs/2011.09801v1,
ArXiv:eess,"TaL: a synchronised multi-speaker corpus of ultrasound tongue imaging, audio, and lip videos",https://arxiv.org/abs/2011.09804v1,
ArXiv:eess,Recursive Deep Prior Video: a Super Resolution algorithm for Time-Lapse Microscopy of organ-on-chip experiments,https://arxiv.org/abs/2011.09855v1,
ArXiv:eess,Proposing method to Increase the detection accuracy of stomach cancer based on colour and lint features of tongue using CNN and SVM,https://arxiv.org/abs/2011.09962v1,
ArXiv:eess,On the Feasibility of Load-Changing Attacks in Power Systems during the COVID-19 Pandemic,https://arxiv.org/abs/2011.09982v1,
ArXiv:eess,Automated Quantification of CT Patterns Associated with COVID-19 from Chest CT,https://arxiv.org/abs/2004.01279v7,
ArXiv:eess,"Human Activity Recognition using Inertial, Physiological and Environmental Sensors: a Comprehensive Survey",https://arxiv.org/abs/2004.08821v2,
ArXiv:eess,Semi-supervised Task-driven Data Augmentation for Medical Image Segmentation,https://arxiv.org/abs/2007.05363v2,
ArXiv:eess,Evidence of Task-Independent Person-Specific Signatures in EEG using Subspace Techniques,https://arxiv.org/abs/2007.13517v2,
ArXiv:eess,Adaptive multi-channel event segmentation and feature extraction for monitoring health outcomes,https://arxiv.org/abs/2008.09215v3,
