feed,title,long_url,short_url
PwC:Latest,/sohl-dickstein/ The boundary of neural network trainability is fractal: https://github.com/sohl-dickstein/fractal,https://paperswithcode.com/paper/the-boundary-of-neural-network-trainability,https://da.gd/UL4ofy
PwC:Latest,/john-hewitt/ Model Editing with Canonical Examples: https://github.com/john-hewitt/model-editing-canonical-examples,https://paperswithcode.com/paper/model-editing-with-canonical-examples,https://da.gd/83cx72
PwC:Latest,"/rcap107/ Retrieve, Merge, Predict: Augmenting Tables with Data Lakes: https://github.com/rcap107/benchmark-join-suggestions",https://paperswithcode.com/paper/retrieve-merge-predict-augmenting-tables-with,https://da.gd/CEywNz
PwC:Latest,/jiangyctarheel/ Inducing Systematicity in Transformers by Attending to Structurally Quantized Embeddings: https://github.com/jiangyctarheel/sq-transformer,https://paperswithcode.com/paper/inducing-systematicity-in-transformers-by,https://da.gd/ipLfp
PwC:Latest,/ml-research/ Where is the Truth? The Risk of Getting Confounded in a Continual World: https://github.com/ml-research/concon,https://paperswithcode.com/paper/where-is-the-truth-the-risk-of-getting,https://da.gd/MbaZQ
PwC:Latest,/netflix/ Video Annotator: A framework for efficiently building video classifiers using vision-language models and active learning: https://github.com/netflix/videoannotator,https://paperswithcode.com/paper/video-annotator-a-framework-for-efficiently,https://da.gd/weIB
PwC:Latest,/quereste/ ImplicitDeepfake: Plausible Face-Swapping through Implicit Deepfake Generation using NeRF and Gaussian Splatting: https://github.com/quereste/implicit-deepfake,https://paperswithcode.com/paper/implicitdeepfake-plausible-face-swapping,https://da.gd/2zR0cx
PwC:Latest,/schwarzsophia/ Transferring facade labels between point clouds with semantic octrees while considering change detection: https://github.com/schwarzsophia/transferring_urban_labels_between_pointclouds,https://paperswithcode.com/paper/transferring-facade-labels-between-point,https://da.gd/siRur
PwC:Latest,/manfredscheucher/ Finding hardness reductions automatically using SAT solvers: https://github.com/manfredscheucher/supplemental-completion-problems,https://paperswithcode.com/paper/finding-hardness-reductions-automatically,https://da.gd/dFzM6
PwC:Latest,/pygongnlp/ CoSearchAgent: A Lightweight Collaborative Search Agent with Large Language Models: https://github.com/pygongnlp/cosearchagent,https://paperswithcode.com/paper/cosearchagent-a-lightweight-collaborative,https://da.gd/4m7uF5
PwC:Latest,/unicamp-dl/ ExaRanker-Open: Synthetic Explanation for IR using Open-Source LLMs: https://github.com/unicamp-dl/exaranker,https://paperswithcode.com/paper/exaranker-open-synthetic-explanation-for-ir,https://da.gd/bWSXv
PwC:Latest,/myfatemi04/ Deceptive Path Planning via Reinforcement Learning with Graph Neural Networks: https://github.com/myfatemi04/rl-deceptive-graph-planning,https://paperswithcode.com/paper/deceptive-path-planning-via-reinforcement,https://da.gd/D0iY
PwC:Latest,/thomasfroech/ Reconstructing facade details using MLS point clouds and Bag-of-Words approach: https://github.com/thomasfroech/reconstructingfacadedetailsbow,https://paperswithcode.com/paper/reconstructing-facade-details-using-mls-point,https://da.gd/78nL9
PwC:Latest,/ziqiao-shang/ Learning Contrastive Feature Representations for Facial Action Unit Detection: https://github.com/ziqiao-shang/aunce,https://paperswithcode.com/paper/learning-contrastive-feature-representations,https://da.gd/xg6wSE
PwC:Latest,/manish-pra/ Safe Guaranteed Exploration for Non-linear Systems: https://github.com/manish-pra/sagempc,https://paperswithcode.com/paper/safe-guaranteed-exploration-for-non-linear,https://da.gd/tCBFe
PwC:Latest,/internlm/ InternLM-Math: Open Math Large Language Models Toward Verifiable Reasoning: https://github.com/internlm/internlm-math,https://paperswithcode.com/paper/internlm-math-open-math-large-language-models,https://da.gd/JqH74x
PwC:Latest,/xkli-allen/ Rethinking Node-wise Propagation for Large-scale Graph Learning: https://github.com/xkli-allen/atp,https://paperswithcode.com/paper/rethinking-node-wise-propagation-for-large,https://da.gd/85U6aW
PwC:Latest,/yue-t99/ Classifying point clouds at the facade-level using geometric features and deep learning networks: https://github.com/yue-t99/pointnet2-geometricfeatures-facade,https://paperswithcode.com/paper/classifying-point-clouds-at-the-facade-level,https://da.gd/TNBE
PwC:Latest,/yohannawang/ Optimal estimation of Gaussian (poly)trees: https://github.com/yohannawang/polytree,https://paperswithcode.com/paper/optimal-estimation-of-gaussian-poly-trees,https://da.gd/Vhsk
PwC:Latest,/joshua-zingale/ Language Model Sentence Completion with a Parser-Driven Rhetorical Control Method: https://github.com/joshua-zingale/plug-and-play-rst-ctg,https://paperswithcode.com/paper/language-model-sentence-completion-with-a,https://da.gd/LAmzf
PwC:Latest,/tumaer/ Neural SPH: Improved Neural Modeling of Lagrangian Fluid Dynamics: https://github.com/tumaer/neuralsph,https://paperswithcode.com/paper/neural-sph-improved-neural-modeling-of,https://da.gd/3cWKH0
PwC:Latest,/angusphillips/ Particle Denoising Diffusion Sampler: https://github.com/angusphillips/particle_denoising_diffusion_sampler,https://paperswithcode.com/paper/particle-denoising-diffusion-sampler,https://da.gd/45Tjr
PwC:Latest,/androidarenaagent/ Understanding the Weakness of Large Language Model Agents within a Complex Android Environment: https://github.com/androidarenaagent/androidarena,https://paperswithcode.com/paper/understanding-the-weakness-of-large-language,https://da.gd/9yG5l6
PwC:Latest,/drsy/ On the Efficacy of Eviction Policy for Key-Value Constrained Generative Language Model Inference: https://github.com/drsy/easykv,https://paperswithcode.com/paper/on-the-efficacy-of-eviction-policy-for-key,https://da.gd/lZeG5
PwC:Latest,/smaaguero/ Multimodal Interpretable Data-Driven Models for Early Prediction of Antimicrobial Multidrug Resistance Using Multivariate Time-Series: https://github.com/smaaguero/middm,https://paperswithcode.com/paper/multimodal-interpretable-data-driven-models,https://da.gd/S4Sbi
PwC:Latest,/liar-mask/ Evaluating Membership Inference Attacks and Defenses in Federated Learning: https://github.com/liar-mask/fedmia,https://paperswithcode.com/paper/evaluating-membership-inference-attacks-and,https://da.gd/XiTrl
PwC:Latest,/michael-s-yao/ Generative Adversarial Bayesian Optimization for Surrogate Objectives: https://github.com/michael-s-yao/gabo,https://paperswithcode.com/paper/generative-adversarial-bayesian-optimization,https://da.gd/DiqG1
PwC:Latest,/ngillis/ Checking the Sufficiently Scattered Condition using a Global Non-Convex Optimization Software: https://gitlab.com/ngillis/check-ssc,https://paperswithcode.com/paper/checking-the-sufficiently-scattered-condition,https://da.gd/Vhg8IH
PwC:Latest,/lkny123/ Anfinsen Goes Neural: a Graphical Model for Conditional Antibody Design: https://github.com/lkny123/agn,https://paperswithcode.com/paper/anfinsen-goes-neural-a-graphical-model-for,https://da.gd/fG68A
PwC:Latest,/lucasfriedrich97/ Quantum neural network with ensemble learning to mitigate barren plateaus and cost function concentration: https://github.com/lucasfriedrich97/qnnensemble,https://paperswithcode.com/paper/quantum-neural-network-with-ensemble-learning,https://da.gd/UTOqp
PwC:Latest,/cablelabs/ Randomness Is All You Need: Semantic Traversal of Problem-Solution Spaces with Large Language Models: https://github.com/cablelabs/llmdata,https://paperswithcode.com/paper/randomness-is-all-you-need-semantic-traversal,https://da.gd/HfKPhH
PwC:Latest,/dixianzhu/ Function Aligned Regression: A Method Explicitly Learns Functional Derivatives from Data: https://github.com/dixianzhu/far,https://paperswithcode.com/paper/function-aligned-regression-a-method,https://da.gd/PyVOQY
