feed,title,long_url,short_url
ArXiv,E2HiL: Entropy-Guided Sample Selection for Efficient Real-World Human-in-the-Loop Reinforcement Learning,https://arxiv.org/abs/2601.19969,
ArXiv,In-Context Reinforcement Learning From Suboptimal Historical Data,https://arxiv.org/abs/2601.20116,
ArXiv,A Reinforcement Learning Based Universal Sequence Design for Polar Codes,https://arxiv.org/abs/2601.20118,
ArXiv,Meta-Cognitive Reinforcement Learning with Self-Doubt and Recovery,https://arxiv.org/abs/2601.20193,
ArXiv,Scaling Medical Reasoning Verification via Tool-Integrated Reinforcement Learning,https://arxiv.org/abs/2601.20221,
ArXiv,Proactive SFC Provisioning with Forecast-Driven DRL in Data Centers,https://arxiv.org/abs/2601.20229,
ArXiv,PEARL: Plan Exploration and Adaptive Reinforcement Learning for Multihop Tool Use,https://arxiv.org/abs/2601.20439,
ArXiv,Ranking-aware Reinforcement Learning for Ordinal Ranking,https://arxiv.org/abs/2601.20585,
ArXiv,Positive-Unlabeled Reinforcement Learning Distillation for On-Premise Small Models,https://arxiv.org/abs/2601.20687,
ArXiv,Adapting the Behavior of Reinforcement Learning Agents to Changing Action Spaces and Reward Functions,https://arxiv.org/abs/2601.20714,
ArXiv,Less is More: Clustered Cross-Covariance Control for Offline RL,https://arxiv.org/abs/2601.20765,
ArXiv,Reinforcement Learning via Self-Distillation,https://arxiv.org/abs/2601.20802,
ArXiv,End-to-end example-based sim-to-real RL policy transfer based on neural stylisation with application to robotic cutting,https://arxiv.org/abs/2601.20846,
ArXiv,Exploring the holographic entropy cone via reinforcement learning,https://arxiv.org/abs/2601.19979,
ArXiv,Mixture of Experts for Decentralized Generative AI and Reinforcement Learning in Wireless Networks: A Comprehensive Survey,https://arxiv.org/abs/2504.19660,
ArXiv,PEARL: Self-Evolving Assistant for Time Management with Reinforcement Learning,https://arxiv.org/abs/2601.11957,
ArXiv,"R^3: Replay, Reflection, and Ranking Rewards for LLM Reinforcement Learning",https://arxiv.org/abs/2601.19620,
ArXiv,RL based Beamforming Optimization for 3D Pinching Antenna assisted ISAC Systems,https://arxiv.org/abs/2601.20654,
ArXiv,Grover's Search-Inspired Quantum Reinforcement Learning for Massive MIMO User Scheduling,https://arxiv.org/abs/2601.20688,
