feed,title,long_url,short_url
PubMed,[JAMA Netw Open] Global Trends in Highly Cited Studies in COVID-19 Research,https://pubmed.ncbi.nlm.nih.gov/37682572,
PubMed,[JAMA Netw Open] Immunogenicity and Reactogenicity of Coadministration of COVID-19 and Influenza Vaccines,https://pubmed.ncbi.nlm.nih.gov/37682571,
PubMed,[JAMA] SARS-CoV-2 Infection and Development of Islet Autoimmunity in Early Childhood,https://pubmed.ncbi.nlm.nih.gov/37682551,
PubMed,[J Cell Biol] The Orf9b protein of SARS-CoV-2 modulates mitochondrial protein biogenesis,https://pubmed.ncbi.nlm.nih.gov/37682539,
PubMed,[Immunol Res] Nanotechnology-based theranostic and prophylactic approaches against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37682455,
PubMed,"[Sports Med] Response to Comment on: ""Low Cardiorespiratory Fitness Post-COVID-19: A Narrative Review""",https://pubmed.ncbi.nlm.nih.gov/37682410,
PubMed,"[Sports Med] Comment on: ""Low Cardiorespiratory Fitness Post-COVID-19: A Narrative Review""",https://pubmed.ncbi.nlm.nih.gov/37682409,
PubMed,[J Neurol] Pitfalls and biases in neuroepidemiological studies of COVID-19 and the nervous system: a critical appraisal of the current evidence and future directions,https://pubmed.ncbi.nlm.nih.gov/37682315,
PubMed,[J Med Food] Unraveling the Potential Anti-Severe Acute Respiratory Syndrome Coronavirus 2 Mechanisms of Ginger by Computational Target Fishing,https://pubmed.ncbi.nlm.nih.gov/37682285,
PubMed,[Tunis Med] Spontaneous pneumomediastinum in patients with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/37682278,
PubMed,[Tunis Med] Effectiveness of natural immune protection against COVID-19 reinfection: systematic review with meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37682268,
PubMed,[Nutr Rev] Therapeutic effects of high-dose vitamin C supplementation in patients with COVID-19: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37682265,
PubMed,[Tunis Med] The Covid 19 Pandemic learning strategy: From traditional simulation to online simulation,https://pubmed.ncbi.nlm.nih.gov/37682261,
PubMed,[J Extra Corpor Technol] Neurogenic diabetes insipidus in a critical patient with COVID-19 pneumonia in treatment with extracorporeal membrane oxygenation: a case report,https://pubmed.ncbi.nlm.nih.gov/37682212,
PubMed,"[J Extra Corpor Technol] Use of hepatic support with MARS in a patient with SARS-CoV-2 Pneumonia, in treatment with ECMO and CRRT therapies: Case Report",https://pubmed.ncbi.nlm.nih.gov/37682211,
PubMed,[J Extra Corpor Technol] Anticoagulation strategies in COVID-19 infected patients receiving ECMO support,https://pubmed.ncbi.nlm.nih.gov/37682210,
PubMed,[Medicine (Baltimore)] Methylprednisolone or dexamethasone? How should we choose to respond to COVID-19?: A systematic review and meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/37682199,
PubMed,[Medicine (Baltimore)] Infection status and clinical characteristics of COVID-19 in maintenance hemodialysis patients in Wuhan during the omicron pandemic,https://pubmed.ncbi.nlm.nih.gov/37682194,
PubMed,"[Medicine (Baltimore)] Factors influencing nurses self-efficacy two years after the COVID-19 outbreak: A cross-sectional study in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/37682191,
PubMed,[Sex Reprod Health Matters] Effects of COVID-19 on sexual and reproductive health services access in the Asia-Pacific region: a qualitative study of expert and policymaker perspectives,https://pubmed.ncbi.nlm.nih.gov/37682084,
PubMed,[J Hypertens] Increased blood pressure after nonsevere COVID-19,https://pubmed.ncbi.nlm.nih.gov/37682048,
PubMed,[Healthc Manage Forum] Infection prevention and control for diverse vulnerable populations: From an emergency response to the COVID-19 pandemic to sustainable improvement,https://pubmed.ncbi.nlm.nih.gov/37682041,
PubMed,[mBio] Predicting COVID-19 prognosis in hospitalized patients based on early status,https://pubmed.ncbi.nlm.nih.gov/37681966,
PubMed,"[Fam Community Health] Social Distancing in the COVID-19 Pandemic: Associated Factors, Health Outcomes, and Implications",https://pubmed.ncbi.nlm.nih.gov/37681938,
PubMed,[Cells] Changes in the Proteome of Platelets from Patients with Critical Progression of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37681923,
PubMed,[Cells] The Eye of the Storm: Investigating the Long-Term Cardiovascular Effects of COVID-19 and Variants,https://pubmed.ncbi.nlm.nih.gov/37681886,
PubMed,"[Int J Environ Res Public Health] Conspiracy Theories, Trust in Science, and Knowledge during the Third Wave of the COVID-19 Pandemic in Cyprus",https://pubmed.ncbi.nlm.nih.gov/37681850,
PubMed,"[Int J Environ Res Public Health] Spatial Variation in COVID-19 Mortality in New York City and Its Association with Neighborhood Race, Ethnicity, and Nativity Status",https://pubmed.ncbi.nlm.nih.gov/37681842,
