feed,title,long_url,short_url
j.mp/lc-ml-reviews,Taming the Titans: A Survey of Efficient LLM Inference Serving (2025) (cs.CL),http://arxiv.org/abs/2504.19720v1,
j.mp/lc-ml-reviews,From LLM Reasoning to Autonomous AI Agents: A Comprehensive Review (2025) (cs.AI),http://arxiv.org/abs/2504.19678v1,
j.mp/lc-ml-reviews,A Comprehensive Part-of-Speech Tagging to Standardize Central-Kurdish Language: A Research Guide for Kurdish Natural Language Processing Tasks (2025) (cs.CL),http://arxiv.org/abs/2504.19645v1,
j.mp/lc-ml-reviews,OverLoCK: An Overview-first-Look-Closely-next ConvNet with Context-Mixing Dynamic Kernels (2025) (cs.CV),http://arxiv.org/abs/2502.20087v3,
j.mp/lc-ml-reviews,A Comprehensive Survey on Machine Learning Driven Material Defect Detection (2024-2025) (cs.CV),http://arxiv.org/abs/2406.07880v2,
j.mp/lc-ml-reviews,"A Survey on LLM Test-Time Compute via Search: Tasks, LLM Profiling, Search Algorithms, and Relevant Frameworks (2025) (cs.AI)",http://arxiv.org/abs/2501.10069v4,
j.mp/lc-ml-reviews,LLM-Evaluation Tropes: Perspectives on the Validity of LLM-Evaluations (2025) (cs.IR),http://arxiv.org/abs/2504.19076v1,
j.mp/lc-ml-reviews,"Generative AI for Character Animation: A Comprehensive Survey of Techniques, Applications, and Future Directions (2025) (cs.CV)",http://arxiv.org/abs/2504.19056v1,
j.mp/lc-ml-reviews,A Guide to Misinformation Detection Data and Evaluation (2024-2025) (cs.SI),http://arxiv.org/abs/2411.05060v3,
j.mp/lc-ml-reviews,A Survey of AI Agent Protocols (2025) (cs.AI),http://arxiv.org/abs/2504.16736v2,
j.mp/lc-ml-reviews,"SPD Learning for Covariance-Based Neuroimaging Analysis: Perspectives, Methods, and Challenges (2025) (cs.LG)",http://arxiv.org/abs/2504.18882v1,
j.mp/lc-ml-reviews,"Generative to Agentic AI: Survey, Conceptualization, and Challenges (2025) (cs.AI)",http://arxiv.org/abs/2504.18875v1,
j.mp/lc-ml-reviews,Toward Generalizable Evaluation in the LLM Era: A Survey Beyond Benchmarks (2025) (cs.CL),http://arxiv.org/abs/2504.18838v1,
j.mp/lc-ml-reviews,Dexonomy: Synthesizing All Dexterous Grasp Types in a Grasp Taxonomy (2025) (cs.RO),http://arxiv.org/abs/2504.18829v1,
j.mp/lc-ml-reviews,A Review of 3D Object Detection with Vision-Language Models (2025) (cs.CV),http://arxiv.org/abs/2504.18738v1,
j.mp/lc-ml-reviews,Foundations of Safe Online Reinforcement Learning in the Linear Quadratic Regulator: $\sqrt{T}$-Regret (2025) (stat.ML),http://arxiv.org/abs/2504.18657v1,
