feed,title,long_url,short_url
j:MDPI:N,Urinary Sodium Excretion and Obesity Markers among Bangladeshi Adult Population: Pooled Data from Three Cohort Studies,https://mdpi.com/2072-6643/14/14/3000,
j:MDPI:N,"What Intervention Elements Drive Weight Loss in Blended-Care Behavior Change Interventions? A Real-World Data Analysis with 25,706 Patients",https://mdpi.com/2072-6643/14/14/2999,
j:MDPI:N,"Rapidly Increasing Serum 25(OH)D Boosts the Immune System, against Infections—Sepsis and COVID-19",https://mdpi.com/2072-6643/14/14/2997,
j:MDPI:N,Mediterranean Diet on Sleep: A Health Alliance,https://mdpi.com/2072-6643/14/14/2998,
j:MDPI:N,"Acute Effects of Caffeine Supplementation on Physical Performance, Physiological Responses, Perceived Exertion, and Technical-Tactical Skills in Combat Sports: A Systematic Review and Meta-Analysis",https://mdpi.com/2072-6643/14/14/2996,
j:MDPI:N,The Relationship between Gut Microbiota and Respiratory Tract Infections in Childhood: A Narrative Review,https://mdpi.com/2072-6643/14/14/2992,
j:MDPI:N,Potential for Front of Pack Labeling Exposure to Impact US Dietary Choices: A Population-Based Cross-Sectional Study Using NHANES 2017–2018,https://mdpi.com/2072-6643/14/14/2995,
j:MDPI:N,Cutoff Points of Waist Circumference for Predicting Incident Non-Alcoholic Fatty Liver Disease in Middle-Aged and Older Korean Adults,https://mdpi.com/2072-6643/14/14/2994,
j:MDPI:N,Gut Microbiota Characteristics of People with Obesity by Meta-Analysis of Existing Datasets,https://mdpi.com/2072-6643/14/14/2993,
j:MDPI:N,Masticatory Behaviors and Gender Differences in People with Obesity as Measured via an Earphone-Style Light-Sensor-Based Mastication Meter,https://mdpi.com/2072-6643/14/14/2990,
j:MDPI:N,"The Effect of a Peanut-Enriched Weight Loss Diet Compared to a Low-Fat Weight Loss Diet on Body Weight, Blood Pressure, and Glycemic Control: A Randomized Controlled Trial",https://mdpi.com/2072-6643/14/14/2986,
j:MDPI:N,Undercarboxylated Osteocalcin: A Promising Target for Early Diagnosis of Cardiovascular and Glycemic Disorders in Patients with Metabolic Syndrome: A Pilot Study,https://mdpi.com/2072-6643/14/14/2991,
